year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,1193719490.057,1193719490.057,1193719490.057,1,1
1820,1830,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,1127235897.57037,1127235897.57037,1127235897.57037,1,1
1820,1830,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,2155893017.84926,2155893017.84926,2155893017.84926,1,1
1820,1830,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3295318339.65119,3295318339.65119,3295318339.65119,1,1
1820,1830,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,1681180821.93949,1681180821.93949,1,1
1820,1830,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2430367251.1484,2430367251.1484,2430367251.1484,1,1
1820,1830,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,2168693814.08187,2168693814.08187,1,1
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,7893468721.32849,1570603971.19333,1570603971.19333,0.198975130787494,0.999999999999998
1820,1830,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,4951636645.02807,3988049926.40934,691015148.621847,0.139552878807393,0.173271438766567
1820,1830,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,14093821080.8197,3988049926.40934,3256822619.65351,0.231081592492026,0.816645398064464
1820,1830,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,2786716770.9562,3988049926.40934,40212170.6351746,0.0144299453228527,0.0100831663036325
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,38915353784.4912,1962421296.69589,1962421296.69589,0.0504279443934535,1
1820,1830,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,19070160559.8943,3037224342.94027,2013901.70396164,0.000105604863558254,0.000663073081395109
1820,1830,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3476691400.12393,3037224342.94027,3035210443.99941,0.873016927499293,0.99933692782835
1820,1830,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,728850097.000015,728850097.000015,728850097.000015,1,1
1820,1830,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1820,1830,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,2204988644.19632,2204988644.19632,2204988644.19632,1,1
1820,1830,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1820,1830,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,1943867869.89764,1943867869.89764,1,1
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,84670246886.3617,3041019531.44889,3041019531.44889,0.0359160347734704,1
1820,1830,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,1861420456.39929,2238165396.44172,1861420456.39929,1,0.831672431071724
1820,1830,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,3361246098.2846,2238165396.44172,376744940.391218,0.112084902257972,0.168327569084115
1820,1830,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1820,1830,Macomb,265,0215,,,,Michigan Territory,G2650215,St Clair,265,0295,,,,Michigan Territory,G2650295,14870745736.0948,8773251206.03633,4741120301.57998,0.318821959955388,0.540406308931165
1820,1830,Oakland,265,0275,,,,Michigan Territory,G2650275,St Clair,265,0295,,,,Michigan Territory,G2650295,25057483083.3093,8773251206.03633,4032130939.96093,0.160915241429284,0.459593695115748
1820,1830,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,1783269263.07983,1783269263.07983,1783269263.07983,1,1
1820,1830,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,2513700145.78419,1304758095.43259,1304758095.43259,0.519058765867854,1
1820,1830,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,1517177965.14882,1517177965.14882,1517177965.14882,1,1
1820,1830,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1820,1830,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1973016386.39256,1925829172.89066,1925829172.34246,0.976083719134044,0.999999999715344
1820,1830,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1820,1830,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1820,1830,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1840039834.31607,1716619974.11564,1716619974.11348,0.932925441123144,0.999999999998742
1820,1830,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,1917912271.8183,1745535249.73574,1745535249.73574,0.910122572019867,1
1820,1830,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1325928787.28716,1239999471.42491,1239999471.42487,0.935193113924235,0.999999999999967
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,27921357103.7911,1642402928.41789,302476807.914185,0.010833169992053,0.18416723611517
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,17439679759.1595,1642402928.41789,138464943.129145,0.00793964941107489,0.084306317733205
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,11193474481.0076,1642402928.41789,1201461176.95101,0.107335857064719,0.731526445893741
1820,1830,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1820,1830,Cooper,295,0035,,,,Missouri Territory,G2950035,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,18858279947.0628,4367348507.24062,4366462465.48981,0.231540865749525,0.999797121354218
1820,1830,Franklin,295,0055,,,,Missouri Territory,G2950055,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,30879826472.5482,4367348507.24062,886041.965943224,2.86932300844017e-05,0.000202878695042142
1820,1830,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,52441016008.0884,2420658875.69318,2420658875.6932,0.0461596486864373,1.00000000000001
1820,1830,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1820,1830,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,52441016008.0884,4163028082.09939,4163028082.09934,0.0793849623633767,0.999999999999986
1820,1830,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2548041314.71868,2548041314.71868,2548041314.71868,1,1
1820,1830,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3188162934.0913,3188162934.0913,3188162934.0913,1,1
1820,1830,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,3114563476.26873,1683943930.69549,1683943930.69549,0.540667719096502,1
1820,1830,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1820,1830,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1820,1830,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,52441016008.0884,894277686.74477,894277686.74477,0.0170530198462752,1
1820,1830,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1068539029.30361,883400324.320082,837624276.679946,0.783896754080986,0.948181989093826
1820,1830,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1529561393.04277,883400324.320082,45776047.6401374,0.0299275647570279,0.051818010906176
1820,1830,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,1086201659.07498,1086201659.07498,1086201659.07498,1,1
1820,1830,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1820,1830,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1820,1830,Indian Lands - no population,180,0695,,,Indian Lands,Indiana,G1800695,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,27921357103.7911,5152189428.49289,5152189428.49286,0.184525036134197,0.999999999999994
1820,1830,Washington,295,0275,,,,Missouri Territory,G2950275,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,6353163935.76216,16540634692.9459,32836662.229699,0.0051685526395534,0.00198521174303564
1820,1830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,1718557391542.14,16540634692.9459,1349341938.5205,0.000785159660748759,0.0815773979396299
1820,1830,Franklin,295,0055,,,,Missouri Territory,G2950055,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,30879826472.5482,16540634692.9459,15158456092.1957,0.490885403960135,0.916437390317332
1820,1830,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1820,1830,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1098347851.39255,1098347851.39252,0.879565505658106,0.999999999999968
1820,1830,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,914481327.215671,1004477985.2895,6279053.13276726,0.00686624531950274,0.00625106097368333
1820,1830,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1382040916.31383,1004477985.2895,845853860.867594,0.612032430359332,0.842083025467015
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,11193474481.0076,1004477985.2895,152345071.289156,0.0136101682768514,0.151665913559319
1820,1830,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1820,1830,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1820,1830,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1820,1830,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,6628976383.84701,1551495088.73834,656108514.416858,0.0989758412800525,0.422887909332926
1820,1830,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,2080762740.28164,1551495088.73834,895386574.321463,0.430316516625181,0.577112090667064
1820,1830,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,1595622714.08749,1595622714.08749,1,1
1820,1830,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1820,1830,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1820,1830,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Jefferson,055,0235,42,690,JEFFERSON,Arkansas Territory,G0550235,4143873027.66794,1801777106.22717,893046835.196049,0.215510183162787,0.495647786904144
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Jefferson,055,0235,42,690,JEFFERSON,Arkansas Territory,G0550235,27447265631.9608,1801777106.22717,602426214.929306,0.0219484965463304,0.334351131917064
1820,1830,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Jefferson,055,0235,42,690,JEFFERSON,Arkansas Territory,G0550235,12439688651.0535,1801777106.22717,306304055.331823,0.0246231287553875,0.170001080751442
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,17439679759.1595,1142880728.71888,595772018.331372,0.0341618668782302,0.521289757855315
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,11193474481.0076,1142880728.71888,547108710.387496,0.0488774697539888,0.478710242144673
1820,1830,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,1482681685.43441,1352443849.00175,7346996.85280898,0.00495520847460687,0.00543238586816886
1820,1830,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,484796125.742477,1352443849.00175,14633202.571882,0.0301842399203806,0.0108198226363948
1820,1830,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,1339944259.71997,1352443849.00175,1330463649.78661,0.992924623644167,0.983747791650383
1820,1830,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3340760187.34498,3340760187.34498,3340760187.34498,1,1
1820,1830,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
1820,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,1875184352.22975,1875184352.22975,1875184352.22975,1,1
1820,1830,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1331597716.00506,1423011688.85694,1331597716.00506,1,0.935760209443319
1820,1830,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1769941766.49449,1423011688.85694,91413972.8518866,0.0516480115800302,0.0642397905566867
1820,1830,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,832879003.742453,832879003.742453,832879003.742453,1,1
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,7893468721.32849,1640708975.19018,322232822.248233,0.0408227147815948,0.196398524735858
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Haywood,470,0750,54,750,HAYWOOD,Tennessee,G4700750,16748946327.822,1640708975.19018,1318476152.94192,0.0787199461468078,0.803601475264127
1820,1830,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,16554287718.9072,10713284303.6265,1081815289.25157,0.0653495521897926,0.100978864985909
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,32976635296.1302,10713284303.6265,9631469014.37507,0.292069488833062,0.8990211350141
1820,1830,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,5169997235.49596,2808674855.63029,2808674855.63029,0.543264285780774,1
1820,1830,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,10389324004.4885,10391790617.9969,10389324004.4885,1,0.999762638259465
1820,1830,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,26279634340.3112,10391790617.9969,2462972.62747979,9.3721723658147e-05,0.000237011379272242
1820,1830,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,6377861038.89686,10391790617.9969,3635.93841456622,5.70087430941441e-07,3.4988564995424e-07
1820,1830,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1820,1830,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1067812424.93755,1067812424.93755,1067812424.93755,1,1
1820,1830,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1993456449.11161,1221697558.91574,1221697558.91574,0.61285389979811,1
1820,1830,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,4254901337.2594,3431802780.7791,727884527.675932,0.171069660605753,0.212099754610807
1820,1830,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,5841429621.94912,3431802780.7791,2703918234.30788,0.462886383865336,0.787900239912396
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Decatur,180,0310,22,310,DECATUR,Indiana,G1800310,17439679759.1595,967143823.328138,967143823.237503,0.0554565127682205,0.999999999906287
1820,1830,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,2547224350.56807,1064578234.49081,1064578234.49079,0.417936580361824,0.999999999999979
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Henry,470,0790,54,790,HENRY,Tennessee,G4700790,16748946327.822,1702850688.12723,1702850688.12723,0.101669123227089,1
1820,1830,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,1685460240.65797,1685460240.65797,1,1
1820,1830,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,Allegheny,420,0030,14,30,ALLEGHENY,Pennsylvania,G4200030,1928785149.31089,1928785149.31089,1928785149.31089,1,1
1820,1830,Washington,295,0275,,,,Missouri Territory,G2950275,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,6353163935.76216,46964920281.3705,2448038597.70178,0.385325897844646,0.0521248323862873
1820,1830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,1718557391542.14,46964920281.3705,4659871584.49679,0.00271150187211105,0.0992202596444142
1820,1830,Franklin,295,0055,,,,Missouri Territory,G2950055,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,30879826472.5482,46964920281.3705,8933648211.0933,0.289303705091581,0.190219597043306
1820,1830,Wayne,295,0295,,,,Missouri Territory,G2950295,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,15899409644.9057,46964920281.3705,15538361505.6694,0.977291726718168,0.33085037539887
1820,1830,Unattached No Population,295,0257,,,,Missouri Territory,G2950257,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,15385000437.7235,46964920281.3705,15385000437.7235,1,0.327584936704902
1820,1830,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1820,1830,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1223896501.11518,1223896501.11518,1223896501.11518,1,1
1820,1830,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,2932611945.33228,2932611945.33228,1,1
1820,1830,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1820,1830,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,828690684.779487,496752794.766608,51177800.5971767,0.0617574223255508,0.103024685792099
1820,1830,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1248739115.3098,496752794.766608,150391263.917281,0.120434494341895,0.302748702174771
1820,1830,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1327137269.27499,496752794.766608,295183730.252152,0.222421400623772,0.594226612033133
1820,1830,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1820,1830,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,25297840172.2636,8816357034.33656,8816357034.33654,0.348502361241207,0.999999999999999
1820,1830,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,Dearborn,180,0290,22,290,DEARBORN,Indiana,G1800290,1021801168.85167,1021801168.85167,1021801168.85167,1,1
1820,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Yates,360,1230,13,1230,YATES,New York,G3601230,1704060996.67003,973214205.900289,52836550.2149758,0.0310062552445164,0.0542907716457945
1820,1830,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Yates,360,1230,13,1230,YATES,New York,G3601230,1149080390.68424,973214205.900289,10167547.8038127,0.00884842164764311,0.0104473894258531
1820,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,4172335076.07335,973214205.900289,202071810.577545,0.0484313476490286,0.207633437071148
1820,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,5007248640.05148,973214205.900289,708138297.708148,0.14142263518611,0.727628402272521
1820,1830,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1820,1830,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Union,180,1610,22,1610,UNION,Indiana,G1801610,1076567424.05337,427990419.167254,121342540.898273,0.11271243972942,0.283516956137408
1820,1830,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Union,180,1610,22,1610,UNION,Indiana,G1801610,1279782096.96658,427990419.167254,246056287.129718,0.192264204752463,0.574910736573199
1820,1830,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Union,180,1610,22,1610,UNION,Indiana,G1801610,597582182.533844,427990419.167254,60591589.3322732,0.10139457149702,0.141572303067361
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,52441016008.0884,1347804292.47194,1347804292.47194,0.025701338285743,1
1820,1830,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
