year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,144594056125.754,578915858.445472,81379412.5395722,0.000562812986370589,0.140572090662874
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,17502257021.5581,578915858.445472,497536445.905899,0.0284269877475269,0.859427909337124
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,144594056125.754,883400324.320082,883400324.320082,0.00610952032185738,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Antrim,260,0090,23,90,ANTRIM,Michigan,G2600090,365637392255.945,1360073373.63486,1360073373.63486,0.00371973272548342,0.999999999999994
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,De Kalb,170,0370,21,370,DE KALB,Illinois,G1700370,365637392255.945,1644551395.12291,1644551395.12291,0.00449776590128324,1
1800,1960,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6774402009.98943,1436486397.84137,16069805.5448247,0.00237213639242674,0.0111868831956732
1800,1960,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6522043675.15149,1436486397.84137,1420416592.29651,0.217787040848591,0.988813116804301
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,365637392255.945,2987024983.60538,1640236823.46894,0.00448596576337241,0.549120557233889
1800,1960,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Clarke,510,0430,40,430,CLARKE,Virginia,G5100430,1835083140.21847,461496888.895237,461496888.895297,0.251485547864799,1.00000000000013
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,365637392255.945,1349775008.76047,1349775008.76047,0.0036915672120745,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Forest,550,0410,25,410,FOREST,Wisconsin,G5500410,365637392255.945,2710112469.31522,2710112469.31522,0.00741202220208964,1
1800,1960,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Covington City,510,5800,40,5800,COVINGTON,Virginia,G5105800,3660633098.80053,12380007.5230106,12380007.5129202,0.00338193071492926,0.999999999184945
1800,1960,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Galax City,510,6400,40,6400,GALAX,Virginia,G5106400,2285770964.09255,18621268.0920344,18621268.0920344,0.00814660278066267,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Pope,170,1510,21,1510,POPE,Illinois,G1701510,144594056125.754,970308614.266694,970308614.266691,0.00671057054670912,0.999999999999997
1800,1960,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Brown,170,0090,21,90,BROWN,Illinois,G1700090,365637392255.945,795745673.813157,795745673.813164,0.00217632466117181,1.00000000000001
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,22047340579.3294,1701283050.87538,1701283050.87545,0.0771650006835971,1.00000000000004
1800,1960,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,4236164956.23708,2160788575.03515,1552057681.51111,0.366382730027062,0.718282991424028
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,22047340579.3294,2160788575.03515,608146464.822017,0.0275836653692459,0.281446538475947
1800,1960,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,5453869118.96209,2160788575.03515,584431.334715605,0.000107159031866688,0.000270471318419526
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Saline,170,1650,21,1650,SALINE,Illinois,G1701650,144594056125.754,1002269697.47654,1002269697.47654,0.00693161063691902,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,144594056125.754,1127235897.57037,1127235897.57037,0.00779586608034571,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jefferson Davis,280,0650,46,650,JEFFERSON DAVIS,Mississippi,G2800650,78695931016.643,1059587055.74227,1059587055.74227,0.0134643181935059,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,365637392255.945,1087825732.29646,269942784.787305,0.000738280029626582,0.248148923833086
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,144594056125.754,1087825732.29646,817882947.509149,0.00565640780418963,0.75185107616691
1800,1960,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,5991151967.95863,886459919.136367,309017972.37363,0.051579057587972,0.348597794105221
1800,1960,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,4983225047.99233,886459919.136367,292254688.561059,0.0586477001833991,0.329687425513596
1800,1960,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,4754913638.89372,886459919.136367,285187258.2017,0.0599773791618332,0.321714780381209
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Stark,390,1510,24,1510,STARK,Ohio,G3901510,22077789511.7333,1504545264.07619,951904585.384723,0.0431159371674791,0.632685907239359
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Stark,390,1510,24,1510,STARK,Ohio,G3901510,87354588746.7101,1504545264.07619,290535666.765944,0.00332593480130013,0.193105301450892
1800,1960,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Stark,390,1510,24,1510,STARK,Ohio,G3901510,6237500540.78036,1504545264.07619,262105011.925559,0.0420208399521465,0.174208791309775
1800,1960,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2220300775.95318,2220300775.9532,0.908735636689935,1.00000000000001
1800,1960,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Lyon,210,1430,51,1430,LYON,Kentucky,G2101430,10227600066.805,664120673.654902,664120673.654902,0.0649341653288135,1
1800,1960,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,753973636.469026,734751006.265921,0.629189027592624,0.974504904053241
1800,1960,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1099819802.91106,753973636.469026,19222632.6384377,0.017477983745663,0.0254950991767566
1800,1960,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Wise,510,1950,40,1950,WISE,Virginia,G5101950,1643365386.52283,1060778345.24673,198943653.96923,0.121058685792435,0.18754498040112
1800,1960,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Wise,510,1950,40,1950,WISE,Virginia,G5101950,4230327308.06167,1060778345.24673,861834691.27752,0.203727661837214,0.8124550195989
1800,1960,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,Clark,210,0490,51,490,CLARK,Kentucky,G2100490,1059031881.93912,660851789.154431,660851789.154431,0.624015008825223,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Oscoda,260,1350,23,1350,OSCODA,Michigan,G2601350,87354588746.7101,1480345646.83757,1480345646.83757,0.0169463982153235,1
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,22077789511.7333,1184810186.60751,1184810186.6075,0.0536652542129649,0.999999999999989
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,365637392255.945,1114777786.62869,327927995.639901,0.000896866684275968,0.294164451044203
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,144594056125.754,1114777786.62869,786849790.988778,0.0054417851747962,0.705835548955787
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ozaukee,550,0890,25,890,OZAUKEE,Wisconsin,G5500890,365637392255.945,606665175.807979,606665175.807973,0.00165919894588711,0.999999999999991
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Greene,180,0550,22,550,GREENE,Indiana,G1800550,144594056125.754,1413892872.34023,1413892872.34023,0.00977836095219956,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,258007915221.488,1921709498.01849,1921709498.01851,0.00744825792018361,1.00000000000001
1800,1960,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,1636379492.3806,939551041.258745,486676858.926626,0.297410754163516,0.517988738828505
1800,1960,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,2223797498.49729,939551041.258745,452874182.332117,0.203649020487766,0.482011261171493
1800,1960,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1112894307.06059,1100970949.62584,0.987545828730294,0.989286172676866
1800,1960,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1835319553.53532,1112894307.06059,11923357.4347598,0.00649661112790532,0.0107138273231464
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Alcorn,280,0030,46,30,ALCORN,Mississippi,G2800030,258007915221.488,1039512589.08315,1039512589.08313,0.00402899495618479,0.999999999999986
1800,1960,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,1793942050.84193,594836684.469703,413104322.333904,0.230277406196052,0.694483600489749
1800,1960,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Morgan,540,0650,56,650,MORGAN,West Virginia,G5400650,2703713366.97842,594836684.469703,181732362.135785,0.0672158389107952,0.305516399510228
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Rock Island,170,1610,21,1610,ROCK ISLAND,Illinois,G1701610,365637392255.945,1168485044.79096,1168485044.79104,0.00319574821815026,1.00000000000007
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,17502257021.5581,1185363103.34236,1185363103.34236,0.0677262996356588,1
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,22047340579.3294,1171567581.32297,1171108759.68263,0.0531179148554818,0.999608369463564
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,8928351378.56508,1171567581.32297,458821.640350808,5.13892902392185e-05,0.000391630536441348
1800,1960,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,3572822637.04362,1069462000.62406,67529758.5071377,0.0189009546141412,0.0631436726762918
1800,1960,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,2312081115.30287,1069462000.62406,34832413.9892828,0.0150653944443121,0.0325700342498912
1800,1960,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Forsyth,370,0670,47,670,FORSYTH,North Carolina,G3700670,2156195173.67199,1069462000.62406,967099823.718796,0.44852146759601,0.904286288951331
1800,1960,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lee,170,1030,21,1030,LEE,Illinois,G1701030,365637392255.945,1888829200.96307,1888829200.96307,0.00516585349575216,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Outagamie,550,0870,25,870,OUTAGAMIE,Wisconsin,G5500870,365637392255.945,1669021099.5688,1669021099.5688,0.00456468932039776,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Benton,280,0090,46,90,BENTON,Mississippi,G2800090,258007915221.488,1058402201.00374,1058402201.00376,0.00410220826014258,1.00000000000002
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,72335468810.2163,1563297552.5032,1563297552.5032,0.0216117705216616,1
1800,1960,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Evans,130,1090,44,1090,EVANS,Georgia,G1301090,2582482042.9923,484023001.50204,477115400.190644,0.184750713556875,0.985728774686411
1800,1960,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Evans,130,1090,44,1090,EVANS,Georgia,G1301090,6614999106.51586,484023001.50204,6907601.31138318,0.00104423314352062,0.0142712253135641
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Humphreys,280,0530,46,530,HUMPHREYS,Mississippi,G2800530,258007915221.488,1116713224.28737,1116713224.28737,0.00432821304466075,1
1800,1960,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1800,1960,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Danville City,510,5900,40,5900,DANVILLE,Virginia,G5105900,2647271193.23026,42493731.8313401,42493731.8313401,0.0160518997600273,1
1800,1960,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Hampton City,510,6500,40,6500,HAMPTON,Virginia,G5106500,136064259.721653,135032321.852867,135032321.852867,0.992415805069627,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,72335468810.2163,1477929879.5419,1477929879.54189,0.0204316071195928,0.999999999999998
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,258007915221.488,1150193436.84459,1150193436.84459,0.00445797732932807,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Baraga,260,0130,23,130,BARAGA,Michigan,G2600130,365637392255.945,2376214097.42753,2376214097.4275,0.00649882683706529,0.999999999999988
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,365637392255.945,4082124387.11454,4082124387.11454,0.0111644062493944,1
1800,1960,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Monroe,260,1150,23,1150,MONROE,Michigan,G2601150,87354588746.7101,1444060188.29205,1444060188.2921,0.016531016962134,1.00000000000004
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Lincoln,540,0430,56,430,LINCOLN,West Virginia,G5400430,16379003432.672,1135941929.73663,1135941929.73663,0.0693535436637563,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,72335468810.2163,713232234.118446,713232234.118446,0.00986006237119614,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Richland,170,1590,21,1590,RICHLAND,Illinois,G1701590,144594056125.754,937602300.781428,937602300.781428,0.00648437650829845,1
1800,1960,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,842837034.34819,675445075.360936,4168829.1789897,0.00494618652135247,0.00617197360830859
1800,1960,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,891935785.535066,675445075.360936,7955298.18012666,0.00891913780021095,0.0117778609546833
1800,1960,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,809137259.458558,675445075.360936,17173513.1652917,0.0212244745431492,0.0254254769066377
1800,1960,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,1467861209.26674,675445075.360936,639456709.006029,0.435638400258199,0.946719033615464
1800,1960,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,728932506.733666,675445075.360936,6690727.2275763,0.00917880210550265,0.00990565698328764
1800,1960,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,5251180297.72986,1067453022.34865,1067453022.29143,0.203278684366047,0.999999999946401
1800,1960,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,2047885839.99568,839721268.594062,232405695.820579,0.113485669602105,0.276765284520772
1800,1960,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,4891210986.66956,839721268.594062,607315572.773493,0.124164664830175,0.72323471547924
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ogemaw,260,1290,23,1290,OGEMAW,Michigan,G2601290,87354588746.7101,1488269053.10337,1488269053.10337,0.0170371021655049,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,72335468810.2163,1272133587.52883,247876018.035157,0.00342675622502011,0.194850619828901
1800,1960,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2252126792.35128,1272133587.52883,5496496.17884121,0.00244058025396639,0.00432069102861938
1800,1960,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2472367676.48698,1272133587.52883,2896410.1426761,0.00117151270428824,0.00227681288433119
1800,1960,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,2734564959.83188,1272133587.52883,1015864664.6344,0.371490412389713,0.79855187740759
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,87354588746.7101,1717361501.2771,1717361501.2771,0.0196596598520621,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lincoln,550,0690,25,690,LINCOLN,Wisconsin,G5500690,365637392255.945,2349210852.9031,2349210852.9031,0.00642497431241567,1
1800,1960,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2302680229.21627,1792296279.64333,21236943.024817,0.00922270611236589,0.0118490136179065
1800,1960,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2581791829.88416,1792296279.64333,1771059336.60262,0.685980688335389,0.988150986373226
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Clare,260,0350,23,350,CLARE,Michigan,G2600350,365637392255.945,1489787977.14646,1090284383.944,0.00298187331776178,0.731838624468114
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Clare,260,0350,23,350,CLARE,Michigan,G2600350,87354588746.7101,1489787977.14646,399503593.202447,0.00457335554930986,0.268161375531878
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,22047340579.3294,3007041256.67374,216823240.064369,0.00983443963611889,0.072105176336759
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8928351378.56508,3007041256.67374,2790218016.75473,0.312512119925455,0.927894823711582
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,258007915221.488,3499697967.08401,3499697967.08401,0.0135643046612724,1
1800,1960,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,4486586754.50246,1292342823.23526,75075495.5558877,0.0167333208213452,0.0580925542403239
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,72335468810.2163,1292342823.23526,1217267316.02486,0.0168280835950418,0.941907436741547
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,87354588746.7101,1043320847.2995,1043320847.29953,0.0119435150719409,1.00000000000003
1800,1960,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,2272834001.69634,482112638.935413,438074127.525632,0.192743564729616,0.908655140203283
1800,1960,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,1178338325.44977,482112638.935413,44038511.4098001,0.0373734015593447,0.0913448597967577
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Midland,260,1110,23,1110,MIDLAND,Michigan,G2601110,87354588746.7101,1367212796.55391,1367212796.55391,0.0156512991036822,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Cheboygan,260,0310,23,310,CHEBOYGAN,Michigan,G2600310,87354588746.7101,2061080376.53004,2061080376.52996,0.0235944145133141,0.999999999999961
1800,1960,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1489200689.05674,1455922005.19471,0.966397989410147,0.977653324963804
1800,1960,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,343838004.872407,1489200689.05674,33278683.8620411,0.0967859381175457,0.0223466750362033
1800,1960,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Essex,360,0310,13,310,ESSEX,New York,G3600310,12226462836.4893,4963626169.54514,57106837.7788024,0.00467075707361328,0.011505064206726
1800,1960,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,4963626169.54514,4906519333.22507,0.476054945681504,0.988494936087157
1800,1960,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,4219732942.17689,941277687.92468,941277687.924625,0.223065701271378,0.999999999999942
1800,1960,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2185707833.0318,2527195527.71016,4133317.2310431,0.0018910657538843,0.00163553519532706
1800,1960,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2050940733.67427,2527195527.71016,274961.104201341,0.000134065845827123,0.00010880088271226
1800,1960,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2642326582.46029,2527195527.71016,50339371.1431937,0.0190511541901541,0.0199190646672302
1800,1960,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2478558065.20134,2527195527.71016,2472447885.60915,0.9975347845677,0.978336602173946
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,144594056125.754,2583589151.89671,2583589151.89671,0.0178678793660076,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Washington,550,1310,25,1310,WASHINGTON,Wisconsin,G5501310,365637392255.945,1128928354.16651,1128928354.16651,0.00308756264560674,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,144594056125.754,384124870.390582,384124870.390575,0.00265657441725336,0.999999999999982
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,010,0930,41,930,MARION,Alabama,G0100930,258007915221.488,1925864760.33736,1925864760.33736,0.00746436309399302,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,144594056125.754,1058319950.25063,1058319950.25063,0.00731924934265764,1
1800,1960,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3036159157.31923,526956422.771874,526956422.771975,0.173560210604127,1.00000000000019
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Carlton,270,0170,33,170,CARLTON,Minnesota,G2700170,365637392255.945,2266807902.73105,2266807902.73105,0.00619960636067631,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,258007915221.488,1480566447.33369,1480566447.33369,0.00573845358993226,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Langlade,550,0670,25,670,LANGLADE,Wisconsin,G5500670,365637392255.945,2299548684.30711,2299548684.30711,0.00628915076250582,1
1800,1960,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Knox,230,0130,2,130,KNOX,Maine,G2300130,3122866761.38205,975296038.843674,846568312.770365,0.271086913870033,0.86801163857291
1800,1960,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Knox,230,0130,2,130,KNOX,Maine,G2300130,32455182974.3764,975296038.843674,128727730.807042,0.00396632275678969,0.131988366280729
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,258007915221.488,2071394565.39216,239744498.232833,0.000929213733722174,0.115740623364745
