year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,2703713366.97842,594836684.469703,181732362.135785,0.0672158389107952,0.305516399510228
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,72335468810.2163,1701763900.60528,1701763900.60528,0.0235259953187022,1
1800,1830,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1800,1830,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2644729226.58633,3802175878.68107,49183035.2207235,0.0185966240801922,0.0129354971442785
1800,1830,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3802175878.68107,3752992843.31671,0.991144467026424,0.987064502817943
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,72335468810.2163,1707659123.31037,1707659123.31039,0.0236074936873735,1.00000000000001
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,258007915221.488,2465365404.05073,801775792.950273,0.00310756277481636,0.325215804372412
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,78695931016.643,2465365404.05073,1663589611.10049,0.0211394615910786,0.674784195627604
1800,1830,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1941248045.14214,1844989771.53666,0.838588017784159,0.950414232819776
1800,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1914582124.25589,1941248045.14214,96258279.9410472,0.0502763912404427,0.0495857704438791
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,258007915221.488,6579646888.29093,6579646888.291,0.0255017249476345,1.00000000000001
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Boone,180,0110,22,110,BOONE,Indiana,G1800110,144594056125.754,1096279306.99216,1096279306.99216,0.00758177297439336,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,258007915221.488,964617934.261155,964617934.261155,0.00373871450196818,1
1800,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,3021701275.86414,2033889580.15225,200301554.714966,0.0662876758582578,0.0984820201989395
1800,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,9892145011.18748,2033889580.15225,1833588028.56248,0.185357981154623,0.901517981337623
1800,1830,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,010,0930,41,930,MARION,Alabama,G0100930,258007915221.488,2565921384.65163,2565921384.65163,0.00994512661539435,1
1800,1830,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Clay,180,0210,22,210,CLAY,Indiana,G1800210,144594056125.754,933410977.434199,933410977.434199,0.0064553896781373,1
1800,1830,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,10222171000.9032,4667769274.0714,4667769274.07148,0.456631890980795,1.00000000000002
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,72335468810.2163,2065765024.46793,2065765024.46794,0.0285581203584621,1.00000000000001
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Henry,390,0690,24,690,HENRY,Ohio,G3900690,87354588746.7101,1923629205.66696,1923629205.66696,0.0220209291036174,1
1800,1830,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Essex,360,0310,13,310,ESSEX,New York,G3600310,10306624009.9681,5041575615.93578,5041575615.9358,0.489158778961937,1.00000000000001
1800,1830,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,717412859.279176,977035268.468649,717412859.279176,1,0.734275294282477
1800,1830,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,1847696185.27299,977035268.468649,259622409.189436,0.14051141700608,0.265724705717485
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,144594056125.754,1057236908.39455,1057236908.39455,0.00731175911875015,1
1800,1830,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,32455182974.3764,19604021021.6597,67334707.974159,0.00207469814689753,0.00343473963324991
1800,1830,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,9814998055.86865,19604021021.6597,1828153197.07613,0.186261187895298,0.0932539908550534
1800,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,21525296517.4133,19604021021.6597,17708533116.6093,0.8226847468644,0.90331126951169
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,9428793549.35648,1135518384.03334,1135518384.03334,0.120430930859743,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,22077789511.7333,1721078704.9546,1620439833.52598,0.0733968331686827,0.941525700632455
1800,1830,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,6237500540.78036,1721078704.9546,100638870.782905,0.0161344869030367,0.0584742989923636
1800,1830,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,White,470,1850,54,1850,WHITE,Tennessee,G4701850,4486586754.50246,2030692779.34478,59372793.1315467,0.0132333991027732,0.0292377033766299
1800,1830,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,White,470,1850,54,1850,WHITE,Tennessee,G4701850,3859843288.38068,2030692779.34478,414432.150343388,0.000107370201166186,0.000204084120729039
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,White,470,1850,54,1850,WHITE,Tennessee,G4701850,72335468810.2163,2030692779.34478,1970905553.04996,0.0272467378102013,0.97055821200383
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,258007915221.488,64236091741.4075,56759510726.9113,0.219991354444246,0.883607784785626
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,78695931016.643,64236091741.4075,7476581017.49836,0.095005941487841,0.116392215261111
1800,1830,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1391733240.01136,1348961640.23799,1,0.969267386490659
1800,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,6614999106.51586,1391733240.01136,42771599.7185083,0.00646585117092121,0.0307326134699199
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,72335468810.2163,2532908236.53416,2532908236.53428,0.0350161307888909,1.00000000000005
1800,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,2022127305.44004,2022127305.44005,0.847058156130713,1
1800,1830,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1800,1830,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1920790430.11687,1693395412.20116,1693395412.20116,0.881613832331583,1
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,22742096129.3728,2247102713.0229,2247102713.0229,0.0988080738134173,1
1800,1830,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,584454295.215164,584454295.215164,0.983045672712709,1
1800,1830,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,6860095688.93562,2680879906.22463,2680879906.22464,0.39079336904127,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,22077789511.7333,1626602302.73083,1626602302.73085,0.0736759584498435,1.00000000000002
1800,1830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,4609917850.94357,1723331849.00484,6271270.66992573,0.00136038664303793,0.00363903833933503
1800,1830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1800,1830,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,6237500540.78036,1032082009.88759,1032082009.8876,0.165464035335935,1.00000000000001
1800,1830,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,119307100.548644,58799177.2175518,51509058.2595297,0.431735060383336,0.876016650181187
1800,1830,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,1137966854.74273,58799177.2175518,7290118.95801848,0.00640626651614263,0.123983349818751
1800,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1800,1830,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1678527793.6426,311767670.517804,0.189712934855874,0.18573875970277
1800,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4230327308.06167,1678527793.6426,1046699003.70576,0.24742742759197,0.62358157408541
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,365637392255.945,1132825175.19638,125362679.102359,0.000342860664028055,0.11066374745832
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,144594056125.754,1132825175.19638,7088835.92022687,4.90257767861611e-05,0.00625766100139678
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,87354588746.7101,1132825175.19638,1000373660.17376,0.0114518730444076,0.883078591540256
1800,1830,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2222115482.32839,2212073642.82668,2209518180.66427,0.99433094194955,0.998844766235201
1800,1830,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1137966854.74273,2212073642.82668,2555463.43439951,0.00224563960167122,0.00115523433981792
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,258007915221.488,2168482718.27037,1408982528.1456,0.00546100505070185,0.649755018232029
1800,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,6614999106.51586,2168482718.27037,643367915.57967,0.097258957290855,0.296690358728261
1800,1830,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2168482718.27037,116132275.114375,0.0546659480808524,0.0535546233022346
1800,1830,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2814327261.57748,1041411313.63225,153124205.214518,0.0544088128289278,0.147035281074919
1800,1830,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1234143768.59982,1041411313.63225,8573971.48654187,0.00694730363243608,0.00823303086331709
1800,1830,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,982280354.219752,1041411313.63225,879713136.931183,0.895582542348574,0.844731688061761
1800,1830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2734564959.83188,1374931450.9755,1374931450.9755,0.502797143667062,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,144594056125.754,1012323979.33888,1012323979.33884,0.00700114518164161,0.999999999999962
1800,1830,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1800,1830,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2663018562.85622,2687707814.48183,2661026588.08335,0.999251986148104,0.990072869433679
1800,1830,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2223797498.49729,2687707814.48183,3710429.2668117,0.00166851040587958,0.00138051809308262
1800,1830,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3094276527.35834,2687707814.48183,22970797.7997986,0.00742364090497411,0.00854661272182491
1800,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3797906625.53362,976358000.176785,817047023.259992,0.215130887570253,0.836831390854638
1800,1830,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,2627555576.81231,976358000.176785,159310976.916782,0.0606308685999537,0.163168609145351
1800,1830,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,258007915221.488,1174087887.38004,1174087887.38002,0.0045505886374537,0.999999999999988
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,72335468810.2163,1665051234.41634,1665051234.41634,0.0230184619219773,1
1800,1830,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,10306624009.9681,2878340566.66382,2878340566.66384,0.279270939143606,1.00000000000001
1800,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4930698597.08691,1634206970.23417,1615959491.44477,0.327734388875339,0.98883404665274
1800,1830,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,1922173335.75715,1634206970.23417,18247478.7893596,0.00949314947300099,0.0111659533472341
1800,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5676779090.47605,1327569219.78426,1014786327.15421,0.178760933089103,0.764394286965405
1800,1830,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,6860095688.93562,1327569219.78426,312782896.497362,0.0455945384263135,0.235605715947672
1800,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1800,1830,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,5251180297.72986,646943561.914257,646943561.914265,0.12319964755237,1.00000000000001
1800,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,2272834001.69634,808968412.897904,758160762.123087,0.333575070399875,0.937194518395579
1800,1830,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1178338325.44977,808968412.897904,44038511.4098001,0.0373734015593447,0.0544378627245092
1800,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1261236313.07422,808968412.897904,6769137.31029348,0.00536706502986259,0.00836761633998159
1800,1830,Washington,110,0015,,,Washington,District of Columbia,G1100015,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,242052711.137742,106691215.12181,106691215.121801,0.440776782132746,0.999999999999915
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,365637392255.945,2285899327.77892,2285899327.77891,0.00625182045434452,0.999999999999993
1800,1830,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,258007915221.488,2319037353.05346,2319037353.05346,0.0089882411206752,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,144594056125.754,1063103014.78688,1063103014.78688,0.00735232860375872,1
1800,1830,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,4486586754.50246,1593485850.85668,231561483.484695,0.0516119482705454,0.145317564859584
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,72335468810.2163,1593485850.85668,1361924351.99776,0.01882789141204,0.85468242549224
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Madison,180,0950,22,950,MADISON,Indiana,G1800950,144594056125.754,1099445864.45526,1099445864.45526,0.00760367261223429,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Greene,180,0550,22,550,GREENE,Indiana,G1800550,144594056125.754,1413892872.34023,1413892872.34023,0.00977836095219956,1
1800,1830,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,5595385559.44427,2581820154.91707,2581820154.91707,0.461419526409453,1
1800,1830,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1800,1830,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1800,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,4600050690.09948,1484152018.15541,174019869.686286,0.037829989582685,0.117252052052301
1800,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,4219732942.17689,1484152018.15541,1310132149.24044,0.310477503480248,0.882747948467402
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,144594056125.754,1010915670.51793,1010915670.51793,0.00699140543950664,1
1800,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,12226462836.4893,4595384661.85272,4595384661.85297,0.375855611169752,1.00000000000005
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17091793967.7411,1112930233.90184,402639463.429664,0.0235574723279255,0.36178320182573
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,17502257021.5581,1112930233.90184,710290770.472177,0.0405828099540127,0.638216798174276
1800,1830,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,849050459.231825,10079927.5746382,0.0169543269073891,0.0118720006155558
1800,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,849050459.231825,47006783.7545245,0.0655373334191218,0.0553639459744874
1800,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,849050459.231825,791963746.293272,0.978775525456859,0.932764051514439
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,365637392255.945,22893770269.8198,17561853232.7425,0.0480307911737028,0.767101837127013
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,144594056125.754,22893770269.8198,5331917053.34619,0.0368750776913609,0.232898163583615
1800,1830,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,144594056125.754,2238129937.26573,2238129937.26573,0.0154787132834784,1
1800,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1697799111.3649,1697799111.3649,0.915105874627546,1
1800,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5560050303.93141,3484749052.35471,2365234.39954125,0.000425398021645385,0.000678738802710345
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,22047340579.3294,3484749052.35471,120716560.136259,0.00547533430174511,0.0346413926290297
1800,1830,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5597952060.19069,3484749052.35471,3361667260.69196,0.600517336437756,0.964679869392725
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Chippewa,265,0075,,,,Michigan Territory,G2650075,365637392255.945,65757417205.219,64467825132.0358,0.176316280822035,0.980388644688423
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Chippewa,265,0075,,,,Michigan Territory,G2650075,87354588746.7101,65757417205.219,1289592073.18348,0.014762728457491,0.019611355311582
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,144594056125.754,1165739800.44155,1165739800.44155,0.00806215574606815,1
1800,1830,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1800,1830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,258007915221.488,1225507879.3691,1225507879.3691,0.004749884817747,1
1800,1830,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,21724315372.5847,3424588922.53102,3424588922.53121,0.157638519962425,1.00000000000006
1800,1830,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,22077789511.7333,1189989820.53204,794203475.239303,0.0359729616417088,0.667403587439278
1800,1830,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,4640100438.16842,1189989820.53204,395786345.292667,0.08529693496223,0.332596412560667
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,78695931016.643,2399702613.01758,2399702613.01758,0.0304933505712014,1
1800,1830,Washington,110,0015,,,Washington,District of Columbia,G1100015,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,242052711.137742,48813438.9659912,48813438.965986,0.201664500003094,0.999999999999892
