year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Franklin,295,0055,,,,Missouri Territory,G2950055,26602067703.4583,30879826472.5482,16628887377.5783,0.625097551173309,0.538503264983085
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Franklin,295,0055,,,,Missouri Territory,G2950055,30398743588.2395,30879826472.5482,8933648211.09331,0.29388215289758,0.289303705091582
1810,1820,St Louis,225,0095,,,,Louisiana Territory,G2250095,Franklin,295,0055,,,,Missouri Territory,G2950055,25052250148.5075,30879826472.5482,5317290880.64571,0.212248035570669,0.172193029820706
1810,1820,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,627371222.006923,657159324.244974,627371222.006923,1,0.954671415075369
1810,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,2124398811.16874,657159324.244974,29788103.1185219,0.0140218978479535,0.0453285862644439
1810,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,692242025.275255,692242025.275255,692242025.275255,1,1
1810,1820,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1810,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,6690682049.41445,2960435938.99621,255916.537603259,3.82496934861306e-05,8.64455583153176e-05
1810,1820,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960180025.92488,2960435938.99621,2960180025.92488,1,0.999913555612549
1810,1820,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,21261233308.83,651201616.600058,651201616.600015,0.0306285908790421,0.999999999999934
1810,1820,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,1099819802.91106,980398095.071887,980398095.071887,0.891417023476867,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,21261233308.83,1064091176.25817,1064091176.25818,0.0500484219707168,1.00000000000001
1810,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,5528820724.18913,1612253160.89489,1612253160.89484,0.291608869472124,0.99999999999997
1810,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4925877907.07,1634206970.23417,1634206970.23408,0.331759536282565,0.999999999999942
1810,1820,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1810,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4925877907.07,1497822381.90421,1497822381.90423,0.304072169501896,1.00000000000001
1810,1820,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1810,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,5075315812.4209,1611187146.31477,1611187146.31482,0.317455544809987,1.00000000000003
1810,1820,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,3044145656.94114,1436637096.5597,170104657.769356,0.0558792767952775,0.118404751051399
1810,1820,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2292587225.22038,1436637096.5597,890399988.478084,0.38838216434382,0.619780730018956
1810,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2274642518.34161,1436637096.5597,376132449.839477,0.165358928625719,0.261814518600555
1810,1820,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2050940733.67427,2111700144.73656,2050940733.67427,1,0.971227254393229
1810,1820,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2653460440.17569,2111700144.73656,60759413.4984105,0.0228981795162499,0.0287727467604026
1810,1820,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1810,1820,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,205845699909.276,2786716770.9562,2786716770.9562,0.0135378915963968,1
1810,1820,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1855303477.37732,1855303477.37732,1,1
1810,1820,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,4609917850.94357,2196946377.56095,2196946377.56078,0.476569528698022,0.99999999999992
1810,1820,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1810,1820,Amite,285,0035,,,,Mississippi Territory,G2850035,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,4526857689.05859,1930385022.51873,1882977493.68441,0.41595685639413,0.975441412836665
1810,1820,Franklin,285,0095,,,,Mississippi Territory,G2850095,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,3469386656.42263,1930385022.51873,47407538.1139017,0.0136645300189125,0.024558591970448
1810,1820,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1810,1820,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,5969796534.1513,1810092542.217,310867873.3506,0.0520734453129557,0.171741425424498
1810,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,3021701275.86414,1810092542.217,507679150.031561,0.168011032091971,0.280471378225645
1810,1820,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,991545533.103969,1810092542.217,991545532.427127,0.999999999317387,0.547787203859028
1810,1820,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1810,1820,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1810,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1912982747.11627,2367217443.79102,1737328985.10157,0.908178073074894,0.733911871787871
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,38140377767.7613,2367217443.79102,558358702.386195,0.0146395692718638,0.235871319658747
1810,1820,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,2040920956.42774,2367217443.79102,71529756.3032528,0.0350477837360505,0.0302168085533791
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,205845699909.276,84670246886.3617,84643148894.7426,0.411197071068514,0.99967995851417
1810,1820,Franklin,285,0095,,,,Mississippi Territory,G2850095,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,3469386656.42263,84670246886.3617,27097995.1597862,0.00781060107832649,0.000320041527647311
1810,1820,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1810,1820,Avoyelles,417,0075,,,,Orleans Territory,G4170075,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,1827010533.18896,19613813878.1074,130730468.452279,0.0715543047385143,0.00666522427839483
1810,1820,Opelousas,417,0195,,,,Orleans Territory,G4170195,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,11096403529.5639,19613813878.1074,10851972332.6528,0.97797203424877,0.553282110256263
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,32692910199.481,2049848615.56084,2049848615.56085,0.0627000962304478,1
1810,1820,St Louis,225,0095,,,,Louisiana Territory,G2250095,St Louis,295,0255,,,,Missouri Territory,G2950255,25052250148.5075,1527694452.12597,1527694452.12594,0.06098032883553,0.999999999999978
1810,1820,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2644729226.58633,2595546191.36569,2595546191.36569,0.981403375919839,1
1810,1820,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1951781615.26551,1951781615.26551,1,1
1810,1820,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1810,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1810,1820,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,5078552302.67563,4953085534.32894,4814478715.06503,0.948002191988558,0.972016065883932
1810,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,3658209663.51362,4953085534.32894,138606819.263957,0.037889249663954,0.0279839341160773
1810,1820,Jefferson,285,0115,,,,Mississippi Territory,G2850115,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
1810,1820,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,8743640156.37803,4580532109.58371,1028860.67514701,0.000117669604048894,0.000224615972671463
1810,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,8440545223.1515,4580532109.58371,4579503248.90854,0.54256012234227,0.999775384027324
1810,1820,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,728932506.733666,728932506.733666,728932506.733666,1,1
1810,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1810,1820,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1810,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,6690682049.41445,2584580157.00908,2584580156.97554,0.386295468516806,0.999999999987024
1810,1820,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1810,1820,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1742721722.98062,1742721722.98062,1742721722.98062,1,1
1810,1820,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2766501522.00925,2766501522.00925,2766501522.00925,1,1
1810,1820,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1810,1820,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1810,1820,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,2800402805.36934,1244084144.49172,941092022.676655,0.336055949119983,0.756453674651681
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,38140377767.7613,1244084144.49172,302992123.076152,0.0079441301006793,0.243546326361985
1810,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,1330099992.14513,1330099992.14511,0.440182490165158,0.999999999999986
1810,1820,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,38140377767.7613,1223896501.11518,1223896501.11518,0.0320892600636405,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,7773703885.34869,310644963.29907,206380661.030758,0.0265485621879332,0.66436184523638
1810,1820,Harrison,185,0095,,,,Indiana Territory,G1850095,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,3459968189.07302,310644963.29907,104264304.427089,0.030134469084533,0.335638161712956
1810,1820,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2207690595.11268,2112653797.58061,2068020038.42251,0.936734541969165,0.978873131409787
1810,1820,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,4687488149.69258,2112653797.58061,44633759.1581487,0.00952189269237426,0.021126868590236
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,21261233308.83,1068539029.30361,1068539029.30361,0.0502576221135693,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,205845699909.276,2043539689.40678,2043539689.40678,0.00992753159433231,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,7773703885.34869,1279782096.96658,498609859.531304,0.0641405778873373,0.389605277893121
1810,1820,Dearborn,185,0075,,,,Indiana Territory,G1850075,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,2775065072.44195,1279782096.96658,711972390.784878,0.256560611084471,0.556323136940611
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,71333544591.9281,1279782096.96658,69199846.3671176,0.00097008843122802,0.0540715849449212
1810,1820,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,38140377767.7613,1707659123.31037,1707659123.31039,0.0447729997250791,1.00000000000001
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,32692910199.481,6628976383.84701,4832798024.54555,0.147824038761232,0.729041369995185
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,350975125674.922,6628976383.84701,1796178424.42038,0.00511768012324618,0.270958639828191
1810,1820,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1717060578.33491,1717060578.33491,1,1
1810,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2285875674.53713,2285875674.53713,2285875674.53713,1,1
1810,1820,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1810,1820,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1810,1820,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,2145465792.53993,1185363103.34236,1185363103.34236,0.552496855211594,1
1810,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1810,1820,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2312081115.30287,2312081115.30287,2312081115.30287,1,1
1810,1820,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,3320375298.40407,3320375298.40407,3320375298.40407,1,1
1810,1820,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,205845699909.276,2590522722.48503,2590522722.48503,0.0125847793936272,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,205845699909.276,1552089499.50515,1413130009.66889,0.00686499650122257,0.910469409218628
1810,1820,Madison,285,0135,,,,Mississippi Territory,G2850135,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1280241570.31592,1552089499.50515,138959489.836249,0.108541616721568,0.0895305907813647
1810,1820,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,945360009.405976,934043165.96691,934043165.966917,0.988029064772722,1.00000000000001
1810,1820,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,4227734573.4746,902124540.379608,902124540.379608,0.213382492373023,1
1810,1820,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2348529606.98832,2348529606.98832,2348529606.98832,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,205845699909.276,2831248612.88243,2831248612.88243,0.0137542276284142,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,32692910199.481,2080762740.28164,2080762740.28157,0.063645687324422,0.999999999999968
1810,1820,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1810,1820,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1519311924.3312,1410256580.53491,1410256580.53491,0.928220570081884,1
1810,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3013565404.52769,3006324878.02526,3006324878.02526,0.99759735544762,0.999999999999998
1810,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2506011776.9867,1453055409.67619,811274788.137938,0.323731434779384,0.558323366566407
1810,1820,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2200114636.04233,1453055409.67619,355124872.317921,0.161411985766676,0.244398713189513
1810,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2185707833.0318,1453055409.67619,286655769.642616,0.131150085711591,0.197277934298801
1810,1820,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1810,1820,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,2508324121.87975,1443159344.50845,1443159344.50852,0.575348030950245,1.00000000000005
1810,1820,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1810,1820,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1810,1820,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1810,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,3175065757.24813,1632989178.38374,1632989178.38376,0.514316648294898,1.00000000000001
1810,1820,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1810,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3008640669.51455,3008640669.51455,1,1
1810,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1810,1820,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1810,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,403535919.158546,621930.811599493,621930.811599493,0.00154120310503299,1
1810,1820,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1810,1820,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,2866766015.30672,1776278978.2826,1776278978.2826,0.619610728185837,1
1810,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1810,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,3175065757.24813,1542076578.86441,1542076578.86435,0.485683351705096,0.999999999999963
1810,1820,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1810,1820,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,38140377767.7613,1982652711.61115,1894862606.87598,0.0496812752724658,0.95572088635542
1810,1820,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1356774184.86924,1982652711.61115,87790104.7351239,0.064705022924345,0.0442791136445594
1810,1820,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1519311924.3312,1067812424.93755,109055344.983697,0.0717794306996589,0.102129683488253
1810,1820,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1051310393.06905,1067812424.93755,21223431.4930742,0.0201875979092316,0.0198756176622644
1810,1820,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,937533648.003627,1067812424.93755,937533648.003627,1,0.877994698421358
1810,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,662086502.092476,609120453.933517,0.849241898580337,0.920001317061194
1810,1820,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,662086502.092476,52966048.1589989,0.0655224804084864,0.0799986829388662
1810,1820,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,4687488149.69258,2168482718.27037,643367915.57967,0.137252168972814,0.296690358728261
