year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,513053684.787152,6860095688.93562,513053684.787152,1,0.0747881236721867
1890,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,823779477.498034,6860095688.93562,130127027.374427,0.157963424592278,0.0189686898368347
1890,1800,Jackson,210,1090,51,1090,JACKSON,Kentucky,G2101090,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,897616833.701637,6860095688.93562,897616833.701637,1,0.130846109792516
1890,1800,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1212048376.92872,6860095688.93562,136683441.127582,0.112770615207565,0.0199244219505617
1890,1800,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1220097814.5952,6860095688.93562,1220097814.5952,1,0.177854343426003
1890,1800,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,662250549.053203,6860095688.93562,336274022.708604,0.507774622745671,0.0490188530826133
1890,1800,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,887432207.921241,6860095688.93562,488809457.840915,0.550813294218747,0.0712540290989376
1890,1800,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1282802021.98589,6860095688.93562,302843804.004001,0.236079924114224,0.044145711333509
1890,1800,Leslie,210,1310,51,1310,LESLIE,Kentucky,G2101310,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1047298221.56637,6860095688.93562,1047298221.56637,1,0.152665249736314
1890,1800,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1147644031.43048,6860095688.93562,1147644031.43048,1,0.167292714776774
1890,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1354305103.76606,4983225047.99233,1354105197.36153,0.999852391899006,0.271732700072833
1890,1800,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1063925245.3722,4983225047.99233,1063925245.3722,1,0.213501344034389
1890,1800,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,886459919.136367,4983225047.99233,292254688.561057,0.329687425513594,0.0586477001833988
1890,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1273636047.78591,4983225047.99233,419910462.485939,0.329694235033557,0.084264800092686
1890,1800,Broome,360,0070,13,70,BROOME,New York,G3600070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1853029454.25761,4983225047.99233,1853029454.25761,1,0.371853455625925
1890,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,717412859.279176,717412859.279173,0.734275294282474,0.999999999999995
1890,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3255873814.89087,14361851927.2062,3175654147.69965,0.975361555222338,0.221117315774846
1890,1800,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3340760187.34498,14361851927.2062,3340758197.31402,0.999999404317927,0.232613329690824
1890,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,1713368918.4487,14361851927.2062,39444525.6615834,0.0230216185416138,0.00274647906561841
1890,1800,Oswego,360,0750,13,750,OSWEGO,New York,G3600750,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,2628523169.56875,14361851927.2062,2290004337.52146,0.871213297274139,0.159450490725602
1890,1800,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,7155621139.12072,14361851927.2062,2178992367.54874,0.304514775892187,0.151720848995873
1890,1800,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,3336998352.25692,14361851927.2062,3336998352.25692,1,0.232351535802671
1890,1800,Hamblen,470,0630,54,630,HAMBLEN,Tennessee,G4700630,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,455247533.702288,2289454541.26931,327586910.579683,0.719579758984287,0.143085134329885
1890,1800,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,1147757439.49443,2289454541.26931,1147757439.49443,1,0.501323533097145
1890,1800,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,814110191.195099,2289454541.26931,814110191.195099,1,0.355591332572929
1890,1800,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1890,1800,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1890,1800,Bland,510,0210,40,210,BLAND,Virginia,G5100210,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,921970783.238763,6021106601.77294,461119527.689803,0.500145488417703,0.0765838504759282
1890,1800,Boone,540,0050,56,50,BOONE,West Virginia,G5400050,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1303253329.66747,6021106601.77294,61906680.7901316,0.0475016478998197,0.0102816118173199
1890,1800,Wyoming,540,1090,56,1090,WYOMING,West Virginia,G5401090,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1299710218.08394,6021106601.77294,1289500664.18661,0.992144745993936,0.2141634004299
1890,1800,Mercer,540,0550,56,550,MERCER,West Virginia,G5400550,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1089577317.11732,6021106601.77294,555932890.593106,0.510228032338201,0.0923306839359743
1890,1800,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1234823638.99824,6021106601.77294,8419778.24116321,0.00681860791715471,0.00139837720838292
1890,1800,Logan,540,0450,56,450,LOGAN,West Virginia,G5400450,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2277252616.98189,6021106601.77294,149885444.358155,0.0658185408331211,0.0248933384295206
1890,1800,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1305055894.56638,6021106601.77294,812303272.664567,0.622427955803734,0.134909299301458
1890,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,940572319.789035,6021106601.77294,44370614.6473948,0.0471740595740122,0.00736917938545211
1890,1800,McDowell,540,0470,56,470,MCDOWELL,West Virginia,G5400470,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1385398305.49311,6021106601.77294,1385398305.49311,1,0.230090313479116
1890,1800,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1346514226.00765,6021106601.77294,1252269423.0405,0.930008312465743,0.207979945525588
1890,1800,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,York,250,0275,2,310,YORK,Massachusetts,G2500275,4517579049.21068,6883460912.79675,420238745.898178,0.0930229977871893,0.0610505022432727
1890,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,York,250,0275,2,310,YORK,Massachusetts,G2500275,5519105741.65224,6883460912.79675,3660939641.95312,0.663321163485655,0.531845780535664
1890,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,York,250,0275,2,310,YORK,Massachusetts,G2500275,2498477378.37972,6883460912.79675,171130137.788309,0.0684937711540492,0.024861060439839
1890,1800,York,230,0310,2,310,YORK,Maine,G2300310,York,250,0275,2,310,YORK,Massachusetts,G2500275,2631152386.76295,6883460912.79675,2631152386.76295,1,0.382242656723959
1890,1800,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,509833877.51482,717252004.348553,448915623.87172,0.88051352346367,0.625882703917222
1890,1800,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,259274956.88664,717252004.348553,209317459.513283,0.807318462325697,0.291832519455134
1890,1800,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,910295422.175286,717252004.348553,59018921.0198493,0.0648349091757649,0.0822847767061362
1890,1800,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1890,1800,Hamblen,470,0630,54,630,HAMBLEN,Tennessee,G4700630,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,455247533.702288,1920790430.11687,47888562.8979673,0.105192360974512,0.0249316959034691
1890,1800,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1294039886.47819,1920790430.11687,1294039886.47819,1,0.673701756416737
1890,1800,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,578861980.740631,1920790430.11687,578861980.740631,1,0.301366547679755
1890,1800,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1867711533.43531,1914582124.25589,97024786.5242872,0.0519484860415398,0.0506767431363103
1890,1800,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1744963720.3713,1914582124.25589,1721299058.47809,0.986438307216973,0.89904686598235
1890,1800,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1678876302.93432,1914582124.25589,96258279.9410412,0.057334944672697,0.0502763912404395
1890,1800,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,839244601.837686,928194956.002241,839244601.837686,1,0.904168457726094
1890,1800,Dare,370,0550,47,550,DARE,North Carolina,G3700550,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,847734222.780424,928194956.002241,88950354.1645549,0.104927171481662,0.0958315422739059
1890,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,2242524514.33474,1711318380.42724,603210082.046986,0.268987062656896,0.352482675898327
1890,1800,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,1108108298.38006,1711318380.42724,1108108298.38006,1,0.647517324101558
1890,1800,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1616004921.82032,1208940026.54256,60938236.0526488,0.0377091896378669,0.0504063350660377
1890,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1513921322.99368,1208940026.54256,1148001792.96277,0.75829686492074,0.949593666979434
1890,1800,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,3330231747.59431,4564696138.8856,3330231747.59431,1,0.729562635993407
1890,1800,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,2798403438.79592,4564696138.8856,1234464391.29127,0.44113167321665,0.270437364006588
1890,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2521719873.8875,2642326582.46029,44863717.3205142,0.0177909203100152,0.0169788691595955
1890,1800,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2093371534.47018,2642326582.46029,152675006.238438,0.0729325892343706,0.0577805208681969
1890,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2452388301.04027,2642326582.46029,2444787862.90416,0.996900801503219,0.925240611487096
1890,1800,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1842936163.70493,1817399649.56718,1817399649.56718,0.986143570981634,1
1890,1800,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,1114557259.97539,452125645.216588,2078.28669026494,1.86467466939368e-06,4.59670162985192e-06
1890,1800,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452123566.929897,452125645.216588,452123566.929897,1,0.99999540329837
1890,1800,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1389701208.89077,1942457933.09871,1389701208.89077,1,0.715434391247715
1890,1800,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1280984874.54759,1942457933.09871,105876467.199883,0.0826523945001901,0.0545064402146326
1890,1800,Vance,370,1810,47,1810,VANCE,North Carolina,G3701810,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,698839920.38947,1942457933.09871,446880255.111813,0.639460113931045,0.230059167561444
1890,1800,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1890,1800,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1345429935.04008,6774402009.98943,1345429935.04008,1,0.198604973997134
1890,1800,Swain,370,1730,47,1730,SWAIN,North Carolina,G3701730,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1400263055.93629,6774402009.98943,1075618215.0405,0.76815439104853,0.158776850481328
1890,1800,Graham,370,0750,47,750,GRAHAM,North Carolina,G3700750,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,781150796.040922,6774402009.98943,781150796.040922,1,0.115309188159936
1890,1800,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1280771403.76555,6774402009.98943,1180662780.64766,0.921837243692696,0.174282952046051
1890,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1436486397.84137,6774402009.98943,16069805.5448232,0.0111868831956721,0.0023721363924265
1890,1800,Clay,370,0430,47,430,CLAY,North Carolina,G3700430,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,571358206.331155,6774402009.98943,571358206.331155,1,0.0843407588579242
1890,1800,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,1208691654.58522,6774402009.98943,1208691654.58522,1,0.178420420400635
1890,1800,Transylvania,370,1750,47,1750,TRANSYLVANIA,North Carolina,G3701750,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,985649293.611321,6774402009.98943,595420621.411043,0.604089735842534,0.0878927203512643
1890,1800,Hudson,340,0170,12,170,HUDSON,New Jersey,G3400170,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,124407128.931269,1186294740.77179,124407128.931269,1,0.104870336734639
1890,1800,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,622096285.396089,1186294740.77179,622096285.396089,1,0.524402801441538
1890,1800,Passaic,340,0310,12,310,PASSAIC,New Jersey,G3400310,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,510359941.334427,1186294740.77179,439791326.44418,0.861727754914045,0.370726861823612
1890,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,675445075.360936,809137259.458558,17173513.1652841,0.0254254769066265,0.0212244745431398
1890,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,802574495.872276,809137259.458558,791963746.293266,0.986779109436467,0.978775525456851
1890,1800,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,780934681.711671,1855303477.37732,780934681.711671,1,0.420920184343971
1890,1800,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,655559962.614562,1855303477.37732,10409858.802972,0.0158793388806944,0.00561086578551961
1890,1800,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1890,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,529091517.044834,1855303477.37732,165590516.627236,0.312971407200248,0.0892525231836016
1890,1800,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1890,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1572542629.35531,4754913638.89372,640290310.947571,0.407168809922862,0.134658662506548
1890,1800,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1354305103.76606,4754913638.89372,199906.641422438,0.000147608275909569,4.20421182389651e-05
1890,1800,Seneca,360,0990,13,990,SENECA,New York,G3600990,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1010934130.52074,4754913638.89372,1010934130.52074,1,0.212608305280587
1890,1800,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2086720266.60885,4754913638.89372,1822827.73279977,0.000873537177918946,0.000383356643512851
1890,1800,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1901589371.81286,4754913638.89372,1899749515.32815,0.999032463836839,0.39953396835408
1890,1800,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,886459919.136367,4754913638.89372,285187258.201706,0.321714780381216,0.0599773791618345
1890,1800,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,1273636047.78591,4754913638.89372,853725584.677975,0.670305764478078,0.179545970655443
1890,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,973214206.478857,4754913638.89372,63004098.0188581,0.0647381610332328,0.0132503138445048
1890,1800,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1439425891.85347,2866876209.1563,1439425891.85347,1,0.502088610333506
1890,1800,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,2866876209.1563,1427450317.30261,1,0.497911389666421
1890,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1041411313.63225,1234143768.59982,8573971.48654315,0.00823303086331831,0.00694730363243712
1890,1800,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1234143768.59982,1225569797.11318,1,0.993052696367484
1890,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1200747314.4393,1088401432.67479,1088401432.67479,0.906436699534099,1
1890,1800,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2234000281.71935,2348529606.98832,2234000281.71935,1,0.951233603813986
1890,1800,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,589813518.510609,2348529606.98832,114529325.268999,0.194178874635168,0.0487663961860237
1890,1800,Pender,370,1410,47,1410,PENDER,North Carolina,G3701410,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2268900250.67799,3036159157.31923,2268900250.67799,1,0.747292922773294
1890,1800,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,526956422.771874,3036159157.31923,526956422.771874,1,0.173560210604094
1890,1800,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2453915512.14339,3036159157.31923,211886009.684891,0.0863460900085425,0.0697875172894347
1890,1800,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,2237790166.96452,3036159157.31923,28416474.1843936,0.0126984534135028,0.0093593493331502
1890,1800,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1890,1800,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1890,1800,Monroe,540,0630,56,630,MONROE,West Virginia,G5400630,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1226783145.46681,1514974020.65108,1098470929.87578,0.895407581963308,0.725075753710742
1890,1800,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,940572319.789035,1514974020.65108,51300189.6661209,0.054541462242507,0.0338620920008079
1890,1800,Summers,540,0890,56,890,SUMMERS,West Virginia,G5400890,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,952380357.21143,1514974020.65108,365202901.109199,0.383463285801603,0.24106215428846
1890,1800,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1267699837.62825,6522043675.15149,10901551.7085571,0.00859947393300366,0.00167149320850016
1890,1800,Swain,370,1730,47,1730,SWAIN,North Carolina,G3701730,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1400263055.93629,6522043675.15149,324644840.895757,0.231845608951442,0.0497765511955448
1890,1800,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,617977809.505714,6522043675.15149,1482627.33584189,0.00239915950546471,0.000227325576105937
1890,1800,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,971352580.233553,6522043675.15149,902729334.518645,0.929352897072237,0.138412034552602
1890,1800,Jackson,370,0990,47,990,JACKSON,North Carolina,G3700990,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1280771403.76555,6522043675.15149,100108623.117885,0.0781627563073002,0.0153492721153174
1890,1800,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1436486397.84137,6522043675.15149,1420416592.29656,0.988813116804334,0.217787040848598
1890,1800,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,810950355.132232,6522043675.15149,604512708.808738,0.745437380948144,0.0926876204634887
1890,1800,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1597415560.67585,6522043675.15149,1597415560.37272,0.999999999810237,0.244925615334156
1890,1800,Madison,370,1150,47,1150,MADISON,North Carolina,G3701150,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,1169603159.2704,6522043675.15149,1169603159.2704,1,0.179330776904561
1890,1800,Transylvania,370,1750,47,1750,TRANSYLVANIA,North Carolina,G3701750,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,985649293.611321,6522043675.15149,390228672.200313,0.395910264157502,0.0598322690918271
1890,1800,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,605739199.975621,2685955105.80162,96519413.5547246,0.159341534374214,0.0359348573422706
1890,1800,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,473937343.444294,2685955105.80162,140383965.01131,0.296207857332118,0.0522659387374284
1890,1800,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,1154433773.09062,2685955105.80162,1045464314.09074,0.9056078732796,0.389233726145518
1890,1800,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,871459762.968646,2685955105.80162,871459762.968646,1,0.324450606447705
1890,1800,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,823779477.498034,2685955105.80162,532127651.129601,0.645958858729727,0.198114871682037
1890,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2521719873.8875,2478558065.20134,2472447885.60919,0.980460958892176,0.997534784567717
1890,1800,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,2452388301.04027,2478558065.20134,6110184.77092105,0.00249152418820836,0.00246521752171447
1890,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,1767846597.46985,2663018562.85622,633710.571489267,0.000358464683754934,0.000237967012445298
