year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1820,Union,055,0435,42,1390,UNION,Arkansas Territory,G0550435,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,14487149711.2784,4143873027.66794,745193694.910114,0.0514382545746714,0.179830243333853
1830,1820,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,11364693510.1382,4143873027.66794,1095044818.29859,0.0963549802132118,0.264256363789903
1830,1820,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,2238165396.44172,1861420456.39929,1861420456.39929,0.831672431071724,1
1830,1820,Sevier,055,0415,42,1330,SEVIER,Arkansas Territory,G0550415,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,4766183496.57655,16801183569.5831,2556712485.27495,0.536427623298888,0.152174546197068
1830,1820,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,8374028707.37011,16801183569.5831,8374028707.37011,1,0.498418975823256
1830,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,1848685801781.74,16801183569.5831,5870442376.938,0.00317546787630443,0.349406477979675
1830,1820,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1140294896.91603,1130676735.78469,1128121273.62227,0.989324144721961,0.99773988260168
1830,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2212073642.82668,1130676735.78469,2555463.43439961,0.00115523433981797,0.00226011852328962
1830,1820,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,1740179495.37087,1740179495.37087,1740179495.37087,1,1
1830,1820,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1830,1820,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Bond,170,0050,21,50,BOND,Illinois,G1700050,2493994782.25766,12329052708.5155,1931612527.82753,0.77450544065652,0.156671609205904
1830,1820,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Bond,170,0050,21,50,BOND,Illinois,G1700050,11240377046.4211,12329052708.5155,2815545107.55956,0.250484934440524,0.228366702140458
1830,1820,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Bond,170,0050,21,50,BOND,Illinois,G1700050,22893770269.8198,12329052708.5155,2071464260.59012,0.0904815692730556,0.16801487588413
1830,1820,Bond,170,0050,21,50,BOND,Illinois,G1700050,Bond,170,0050,21,50,BOND,Illinois,G1700050,946179178.469091,12329052708.5155,946179178.469091,1,0.076743866770525
1830,1820,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Bond,170,0050,21,50,BOND,Illinois,G1700050,5899114607.10669,12329052708.5155,2993231785.69776,0.507403565628611,0.242778732191678
1830,1820,Jo Daviess,170,0850,21,850,JO DAVIESS,Illinois,G1700850,Bond,170,0050,21,50,BOND,Illinois,G1700050,12261575587.5545,12329052708.5155,657189649.799783,0.0535974879498218,0.0533041479614954
1830,1820,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Bond,170,0050,21,50,BOND,Illinois,G1700050,2854076945.75551,12329052708.5155,527059224.446297,0.184668891015753,0.0427493690640374
1830,1820,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,Bond,170,0050,21,50,BOND,Illinois,G1700050,1304007289.3831,12329052708.5155,386770986.754185,0.29660185943988,0.0313706978060893
1830,1820,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,4211397243.34515,4198326651.27073,0.965978385090106,0.996896376352273
1830,1820,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2309007306.70689,4211397243.34515,13070592.0744608,0.00566069758051225,0.0031036236477371
1830,1820,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,2289967622.83369,2289967622.83369,2289967622.83369,1,1
1830,1820,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1830,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,4600903086.40043,4600903086.40043,1,1
1830,1820,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2503361741.56805,2458577269.58564,2458577269.58564,0.982110267470032,1
1830,1820,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,7165953020.78193,4711601422.92743,885074198.16101,0.123511024366782,0.187849972591929
1830,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2473520486.65829,4711601422.92743,181598904.247907,0.073417182201408,0.0385429258434758
1830,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,3725397761.51285,4711601422.92743,3644928307.50429,0.978399768518709,0.77360709880243
1830,1820,St Martin,220,0990,45,990,ST MARTIN,Louisiana,G2200990,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,3180314760.4485,10771044414.1194,3180314759.62995,0.99999999974262,0.295265216385237
1830,1820,Lafayette,220,0550,45,550,LAFAYETTE,Louisiana,G2200550,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,5142607435.93228,10771044414.1194,5142607435.93228,1,0.477447426471571
1830,1820,St Mary,220,1010,45,1010,ST MARY,Louisiana,G2201010,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,2446252799.88509,10771044414.1194,2446252799.88509,1,0.227113797495662
1830,1820,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,1399100117.75571,10771044414.1194,1869420.30922746,0.00133615906789158,0.000173559799528531
1830,1820,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1830,1820,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1830,1820,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1558823305.98759,2554096314.59461,419910462.440031,0.269376561684133,0.164406667062859
1830,1820,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,2710485037.69919,2554096314.59461,2134185852.15468,0.787381528571836,0.835593332937181
1830,1820,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,4168858078.54468,2376244170.17463,91251136.7684611,0.0218887606747976,0.0384014142628092
1830,1820,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2249941672.02531,2376244170.17463,51893004.9970375,0.0230641556811229,0.0218382461063435
1830,1820,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2503361741.56805,2376244170.17463,44784471.9823956,0.0178897325299634,0.0188467467041085
1830,1820,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,2428025209.41042,2376244170.17463,2188315558.08288,0.901273821046631,0.920913593623698
1830,1820,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,1399100117.75571,552272654.60592,476923733.38544,0.340878917336146,0.863565721402148
1830,1820,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,939824401.676709,552272654.60592,75348917.775691,0.0801734000960856,0.136434272360374
1830,1820,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2121503303.04227,2018936088.01844,2018936087.98547,0.951653520920886,0.999999999983671
1830,1820,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1783734477.1831,1852279465.83692,1783734477.14039,0.999999999976054,0.96299425115877
1830,1820,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1505182085.14679,1852279465.83692,68544988.5871086,0.0455393332564305,0.0370057487821569
1830,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2932611945.33228,2932611945.33228,2932611945.33228,1,1
1830,1820,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1830,1820,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,7165953020.78193,5433877718.17863,2620570825.86078,0.365697461071944,0.482265329065808
1830,1820,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,2813306894.9467,5433877718.17863,2813306883.96634,0.999999996096991,0.517734669397257
1830,1820,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1575832982.19184,1790410871.04042,41779529.7497935,0.0265126636020031,0.0233351631324239
1830,1820,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,515206514.372833,1790410871.04042,123396780.201136,0.239509355488932,0.0689209288197794
1830,1820,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1625234561.08946,1790410871.04042,1625234561.08946,1,0.907743908047777
1830,1820,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1830,1820,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1830,1820,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,979926714.235836,979926714.235836,979926714.235836,1,1
1830,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1763138790.45691,1688847869.66116,1667804893.57761,0.9459294427669,0.987540040484658
1830,1820,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,904080463.14681,1688847869.66116,21042983.4394937,0.0232755648388308,0.012459963870941
1830,1820,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,1694736989.61949,1694736989.61949,1,1
1830,1820,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,1943867869.89764,1943867869.89764,1943867869.89764,1,1
1830,1820,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4595384661.85272,4595384661.85272,4595384661.85272,1,1
1830,1820,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1830,1820,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,952530456.039066,952530456.039066,952530456.039066,1,1
1830,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4667769274.0714,4667769274.0714,4667769274.0714,1,1
1830,1820,Seneca,360,0990,13,990,SENECA,New York,G3600990,Seneca,360,0990,13,990,SENECA,New York,G3600990,1010934130.52074,1704060996.67003,1010934130.52074,1,0.593249967281834
1830,1820,Yates,360,1230,13,1230,YATES,New York,G3601230,Seneca,360,0990,13,990,SENECA,New York,G3600990,973214205.900289,1704060996.67003,52836550.2150327,0.054290771645853,0.0310062552445498
1830,1820,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Seneca,360,0990,13,990,SENECA,New York,G3600990,1572542629.35531,1704060996.67003,640290310.947571,0.407168809922862,0.375743774547266
1830,1820,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1830,1820,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,Guilford,370,0810,47,810,GUILFORD,North Carolina,G3700810,1703451611.30655,1703451611.30655,1703451611.30655,1,1
1830,1820,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,755398469.486078,755398469.486078,755398469.486078,1,1
1830,1820,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1830,1820,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,1491071954.87229,2625505857.33294,1113694374.83797,0.74690853865155,0.424182780521119
1830,1820,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,1511811483.46397,2625505857.33294,1511811483.46397,1,0.575817219847952
1830,1820,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,771446850.999848,771446850.999848,1,1
1830,1820,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,3057987062.28956,3057987062.28956,1,1
1830,1820,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,11864230736.498,37989850355.1833,11864230736.498,1,0.31230001238684
1830,1820,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Clark,170,0230,21,230,CLARK,Illinois,G1700230,11240377046.4211,37989850355.1833,7169665854.03508,0.637849230895495,0.188725825108623
1830,1820,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,Clark,170,0230,21,230,CLARK,Illinois,G1700230,2796781049.49066,37989850355.1833,2796781049.49066,1,0.073619164680628
1830,1820,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,Clark,170,0230,21,230,CLARK,Illinois,G1700230,22893770269.8198,37989850355.1833,5952431466.49333,0.260002236256396,0.156684783194498
1830,1820,Macon,170,1150,21,1150,MACON,Illinois,G1701150,Clark,170,0230,21,230,CLARK,Illinois,G1700230,3678960042.71367,37989850355.1833,3678960042.71367,1,0.0968406036959214
1830,1820,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Clark,170,0230,21,230,CLARK,Illinois,G1700230,2854076945.75551,37989850355.1833,299686619.837284,0.105002992397583,0.00788859700776353
1830,1820,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,Clark,170,0230,21,230,CLARK,Illinois,G1700230,3350799378.11081,37989850355.1833,3350799378.11081,1,0.0882024895276701
1830,1820,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Clark,170,0230,21,230,CLARK,Illinois,G1700230,2880273962.42057,37989850355.1833,2877295208.13403,0.998965808695492,0.0757385244014643
1830,1820,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,1461062886.05945,2378299188.50991,1461062886.05945,1,0.614330986243516
1830,1820,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,1304007289.3831,2378299188.50991,917236302.450487,0.70339814042329,0.385669013756494
1830,1820,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1830,1820,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Madison,295,0135,,,,Missouri Territory,G2950135,2531618472.50218,2231020538.36986,2225204112.16539,0.878965032185936,0.997392930228818
1830,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Madison,295,0135,,,,Missouri Territory,G2950135,2673049233.8583,2231020538.36986,5816426.20446944,0.00217595176729086,0.00260706977118164
1830,1820,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,6360156734.62363,16554287718.9072,352949471.070291,0.0554938322744301,0.0213207283250959
1830,1820,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,10713284303.6265,16554287718.9072,1081815289.25159,0.100978864985912,0.0653495521897942
1830,1820,Crittenden,055,0115,42,350,CRITTENDEN,Arkansas Territory,G0550115,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,5853872085.04194,16554287718.9072,5853872085.04194,1,0.353616669254579
1830,1820,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,11364693510.1382,16554287718.9072,730347.034384957,6.42645605650013e-05,4.41183001519784e-05
1830,1820,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,2473922516.62057,16554287718.9072,2278231339.31517,0.920898421033526,0.137621828132969
1830,1820,Phillips,055,0335,42,1070,PHILLIPS,Arkansas Territory,G0550335,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,2037539220.7739,16554287718.9072,2037539220.7739,1,0.123082264569243
1830,1820,St Francis,055,0395,42,1230,ST FRANCIS,Arkansas Territory,G0550395,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,4384892898.23314,16554287718.9072,4352897523.90462,0.992703271192461,0.262946832737058
1830,1820,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,2912128390.28562,16554287718.9072,596252443.383935,0.204747993039364,0.0360180065435818
1830,1820,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1830,1820,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1830,1820,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1971227206.76136,1971227206.76136,1971227206.76136,1,1
1830,1820,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,2249941672.02531,2688830099.89944,2109616430.90071,0.93763160935711,0.78458524805253
1830,1820,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,2428025209.41042,2688830099.89944,149078785.853342,0.0613991919340664,0.0554437358682193
1830,1820,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,2562934186.64802,2688830099.89944,430134873.708929,0.167829074952365,0.159971012569748
1830,1820,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,Claiborne,280,0210,46,210,CLAIBORNE,Mississippi,G2800210,1266562979.96339,1266562979.96339,1266562979.96339,1,1
1830,1820,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2666095281.88634,2664737017.35018,0.991453387526768,0.999490541637656
1830,1820,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3072663994.25565,2666095281.88634,1358265.16538399,0.000442048062503181,0.000509458598352486
1830,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,3988049926.40934,4951636645.02807,691015148.621833,0.173271438766563,0.13955287880739
1830,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,2189161832.80613,4951636645.02807,1707773047.22192,0.780103609349361,0.344890622969416
