year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1860,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Newton,180,1110,22,1110,NEWTON,Indiana,G1801110,3472655190.96701,1045141003.05309,1045141003.05314,0.30096308028846,1.00000000000005
1840,1860,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,Winnebago,170,2010,21,2010,WINNEBAGO,Illinois,G1702010,1344905415.34434,1344905415.34434,1344905415.34434,1,1
1840,1860,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1840,1860,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,3482086627.22709,2325296481.82688,48485972.4316219,0.0139244015506395,0.0208515227243317
1840,1860,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2325296481.82688,2276810509.39522,1,0.97914847727565
1840,1860,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,1720892012.26738,1720892012.26745,0.668051857935504,1.00000000000004
1840,1860,Union,180,1610,22,1610,UNION,Indiana,G1801610,Union,180,1610,22,1610,UNION,Indiana,G1801610,427990419.167254,427990419.167254,427990419.167254,1,1
1840,1860,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,835223245.282516,835223245.282516,835223245.282516,1,1
1840,1860,Rives,290,1815,34,830,HENRY/RIVES,Missouri,G2901815,Henry/Rives,290,0830,34,830,HENRY/RIVES,Missouri,G2900830,3812538089.82035,1897309515.10378,1897309515.10378,0.497649982873531,1
1840,1860,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1594028082.39695,1594028082.39695,1594028082.39695,1,1
1840,1860,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Larue,210,1230,51,1230,LARUE,Kentucky,G2101230,2314371814.80429,683038177.672724,683038177.672802,0.295128973358397,1.00000000000011
1840,1860,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,691094302.804708,691094302.804708,691094302.804708,1,1
1840,1860,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Berrien,130,0190,44,190,BERRIEN,Georgia,G1300190,5430013405.48747,2190071484.5107,666782613.304643,0.122795758226086,0.30445700883303
1840,1860,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Berrien,130,0190,44,190,BERRIEN,Georgia,G1300190,5030610201.79637,2190071484.5107,1523288871.20609,0.30280399595702,0.695542991166985
1840,1860,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1290982580.68096,1154433773.09062,5427020.04673392,0.00420379029736507,0.00470102328365258
1840,1860,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1149006752.86901,1154433773.09062,1149006752.86901,1,0.995298976564863
1840,1860,Shelby,290,2050,34,2050,SHELBY,Missouri,G2902050,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,1506039960.29968,1312531543.40982,369819372.070921,0.245557476441284,0.281760369057621
1840,1860,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,5099697497.24717,1312531543.40982,192830374.182073,0.0378121200887235,0.146914849513726
1840,1860,Lewis,290,1110,34,1110,LEWIS,Missouri,G2901110,Knox,290,1030,34,1030,KNOX,Missouri,G2901030,2532310877.77124,1312531543.40982,749881797.156817,0.296125489069814,0.571324781428643
1840,1860,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,1270478179.92693,903474445.394166,903474445.394166,0.711129446903312,1
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Freeborn,270,0470,33,470,FREEBORN,Minnesota,G2700470,145347024276.351,1871580186.78148,1871580186.78148,0.012876632295017,1
1840,1860,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,2813306894.9467,1365496224.8871,1365496224.8871,0.485370517997814,1
1840,1860,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,1556498032.56286,1556498032.56286,1556498032.56286,1,1
1840,1860,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1840,1860,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1840,1860,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,3837288678.10871,1506312116.82861,1035110671.63324,0.269750534417291,0.687182065435792
1840,1860,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2494537358.06075,1506312116.82861,316177915.175141,0.126748117903889,0.209901992849146
1840,1860,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2476870220.48309,1506312116.82861,152705350.444151,0.061652544078134,0.101376964799073
1840,1860,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2430367251.1484,1506312116.82861,2318180.00476604,0.000953839385249556,0.00153897720058625
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dodge,315,0235,,,,Nebraska Territory,G3150235,1329269050711.09,1150552789.37655,1150552789.37655,0.000865552980986855,1
1840,1860,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,1390837005.41603,1281184983.51497,1281184983.48945,0.921161127077013,0.999999999980081
1840,1860,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1052160131.64053,1052160131.64053,0.997194502887686,1
1840,1860,Brown,555,0015,,,,Wisconsin Territory,G5550015,Shawano,550,1150,25,1150,SHAWANO,Wisconsin,G5501150,36888901736.4364,3386676917.85243,3386676917.85243,0.0918074748348307,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Madison,190,1210,31,1210,MADISON,Iowa,G1901210,332332513642.984,1456331696.76392,1456331696.76392,0.00438215232328553,1
1840,1860,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1840,1860,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Hancock,510,0837,40,845,HANCOCK,Virginia,G5100837,467784524.166206,228836552.618979,228836552.618979,0.489192225901155,1
1840,1860,Winnebago,555,0435,,,,Wisconsin Territory,G5550435,Winnebago,550,1390,25,1390,WINNEBAGO,Wisconsin,G5501390,1498806809.50689,1498806809.50689,1498806809.50689,1,1
1840,1860,Racine,555,0295,,,,Wisconsin Territory,G5550295,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,1604009762.41361,881009149.579708,881009149.579708,0.54925423162888,1
1840,1860,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1149702633.45392,1149702633.45392,0.702589245836449,0.999999999999997
1840,1860,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,878013096.925538,1082528699.66488,10695017.5517531,0.0121809316845078,0.00987966190186362
1840,1860,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1736657760.67588,1082528699.66488,1044322345.67545,0.601340326990513,0.964706382379271
1840,1860,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,2024601930.16441,1082528699.66488,22373989.4907282,0.0110510560902761,0.0206682644974258
1840,1860,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1514945848.98282,1082528699.66488,5137349.53205917,0.00339111099945159,0.00474569360946231
1840,1860,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,Wabash,180,1690,22,1690,WABASH,Indiana,G1801690,1090571520.05006,1090571520.05006,1090571520.05006,1,1
1840,1860,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1763138790.45691,1302523960.80038,1302523960.80028,0.738752937573757,0.999999999999925
1840,1860,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1840,1860,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Kalkaska,260,0790,,,Kalkaska,Michigan,G2600790,42186318951.6051,1483766636.87061,1483766636.87061,0.0351717493667257,1
1840,1860,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072595675.51026,2072595675.51026,0.999996016428276,1
1840,1860,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,2052027888.26728,1336864712.13051,1336864712.13051,0.65148467024946,1
1840,1860,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Howard,240,0270,52,250,HOWARD,Maryland,G2400270,1755501132.37384,656682421.33661,656682421.336598,0.374071203502224,0.999999999999982
1840,1860,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,964617934.261155,964617934.261155,1,1
1840,1860,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,2676647029.93784,1389139229.52096,1389139229.52096,0.51898483960854,1
1840,1860,Pike,130,2310,44,2310,PIKE,Georgia,G1302310,Spalding,130,2550,44,2550,SPALDING,Georgia,G1302550,1082516455.69598,526320687.779049,263439053.372386,0.243358012699228,0.500529543089096
1840,1860,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,Spalding,130,2550,44,2550,SPALDING,Georgia,G1302550,894277686.74477,526320687.779049,50410264.6654793,0.0563698115391607,0.0957786114739264
1840,1860,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Spalding,130,2550,44,2550,SPALDING,Georgia,G1302550,1270478179.92693,526320687.779049,212471369.842261,0.167237323079787,0.403691845629022
1840,1860,Yates,360,1230,13,1230,YATES,New York,G3601230,Yates,360,1230,13,1230,YATES,New York,G3601230,973214205.900289,973214206.478857,973214205.890417,0.999999999989856,0.999999999395364
1840,1860,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,2024601930.16441,1476102964.21644,1476102964.21648,0.729083056883487,1.00000000000003
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pierce (no data),315,0565,,,,Nebraska Territory,G3150565,1329269050711.09,1117292449.00825,1117292449.00825,0.000840531454795065,1
1840,1860,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1484152018.15541,1210135441.27773,1210135441.27773,0.815371623980778,1
1840,1860,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,Kosciusko,180,0850,22,850,KOSCIUSKO,Indiana,G1800850,1435721159.55956,1435721159.55956,1435721159.55956,1,1
1840,1860,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,2201290777.37247,2201290777.37247,2201290777.37247,1,1
1840,1860,Monroe,125,0275,43,870,MONROE,Florida Territory,G1250275,Monroe,120,0870,43,870,MONROE,Florida,G1200870,17191762993.415,14020919884.0572,14020919884.0572,0.815560329061522,1
1840,1860,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2450811199.85252,2450811199.85252,2450811199.85252,1,1
1840,1860,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,2412461973.07235,2350674777.79939,2350674777.79939,0.97438832364505,1
1840,1860,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,1499985130.36191,1499985130.36191,1499985130.36191,1,1
1840,1860,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Butler,290,0230,34,230,BUTLER,Missouri,G2900230,3466924131.49418,1625621638.30611,1625621638.30611,0.468894494557485,1
1840,1860,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Brown,180,0130,22,130,BROWN,Indiana,G1800130,820046523.472598,820046523.472598,820046523.472598,1,1
1840,1860,Cherokee,130,0570,44,570,CHEROKEE,Georgia,G1300570,Pickens,130,2270,44,2270,PICKENS,Georgia,G1302270,1598691885.53667,595850303.174211,335512075.633938,0.209866628253579,0.563081152844262
1840,1860,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Pickens,130,2270,44,2270,PICKENS,Georgia,G1302270,2023665298.95582,595850303.174211,260338227.540288,0.128646880328787,0.436918847155763
1840,1860,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1840,1860,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,Carroll,170,0150,21,150,CARROLL,Illinois,G1700150,1206325449.57649,1206325449.57649,1206325449.57649,1,1
1840,1860,White,180,1810,22,1810,WHITE,Indiana,G1801810,White,180,1810,22,1810,WHITE,Indiana,G1801810,1396391799.41112,1317783364.90043,1317783364.90043,0.943706032544847,1
1840,1860,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,1065307222.77078,1065307222.77078,1065307222.77078,1,1
1840,1860,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,2087895352.36746,1717361501.2771,1628393226.62681,0.779920902060721,0.948194789166916
1840,1860,Saginaw,260,1450,23,1450,SAGINAW,Michigan,G2601450,Lapeer,260,0870,23,870,LAPEER,Michigan,G2600870,15680929788.241,1717361501.2771,88968277.7389701,0.00567366086963074,0.0518052126315921
1840,1860,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,1030600053.70171,1030600053.70171,1030600053.70171,1,1
1840,1860,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,2520200831.76786,2504648959.10639,2504648959.10639,0.993829113749415,1
1840,1860,Jefferson,125,0215,43,650,JEFFERSON,Florida Territory,G1250215,Jefferson,120,0650,43,650,JEFFERSON,Florida,G1200650,1561167422.87981,1561167422.87981,1561167422.87981,1,1
1840,1860,Henry,195,0135,31,870,HENRY,Iowa Territory,G1950135,Henry,190,0870,31,870,HENRY,Iowa,G1900870,1130979357.70747,1130979357.70747,1130979357.70747,1,1
1840,1860,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1840,1860,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,1485312065.27328,1485312065.27328,1485312065.27328,1,1
1840,1860,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,1354305103.76606,1354305103.76606,1354305103.76606,1,1
1840,1860,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,2344886415.41443,2344886415.41443,2344886415.41443,1,1
1840,1860,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Roscommon,260,1430,,,Roscommon,Michigan,G2601430,42186318951.6051,1501772333.3522,1501772333.35222,0.035598563009847,1.00000000000001
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Morrison,270,0970,33,970,MORRISON,Minnesota,G2700970,39895125992.3123,1640236822.49872,1640236822.49873,0.0411137145628966,1
1840,1860,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Emmet,260,0470,23,470,EMMET,Michigan,G2600470,42186318951.6051,1864071114.95459,1864071114.95454,0.0441866264058958,0.999999999999973
1840,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Webster,510,1917,40,1925,WEBSTER,Virginia,G5101917,4937958111.89311,1352055852.44205,425213377.956206,0.0861111755751991,0.314493944305774
1840,1860,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Webster,510,1917,40,1925,WEBSTER,Virginia,G5101917,2848141575.64404,1352055852.44205,513952806.464199,0.180451986958542,0.380126904917359
1840,1860,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Webster,510,1917,40,1925,WEBSTER,Virginia,G5101917,2052027888.26728,1352055852.44205,412889670.497792,0.201210555109187,0.30537915260826
1840,1860,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Howell,290,0910,34,910,HOWELL,Missouri,G2900910,10513018571.4736,1695135731.09704,1581928012.53767,0.150473244366763,0.933216133385312
1840,1860,Taney,290,2130,34,2130,TANEY,Missouri,G2902130,Howell,290,0910,34,910,HOWELL,Missouri,G2900910,7506913136.28193,1695135731.09704,113207718.559349,0.0150804620360132,0.0667838666146715
1840,1860,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2443234698.74499,2443234698.74499,2443234698.74499,1,1
1840,1860,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2189161832.80613,2189161832.80613,2189161832.80613,1,1
1840,1860,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1246124337.77524,1246124337.77524,1,1
1840,1860,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1609425701.84228,1609425701.84228,1609425701.84228,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Hardin,190,0830,31,830,HARDIN,Iowa,G1900830,332332513642.984,1476104819.1218,1476104819.1218,0.00444165033069119,1
1840,1860,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1783734477.1831,1092607747.73718,72438501.8214044,0.0406105856830218,0.0662987261177914
1840,1860,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1977285051.45933,1092607747.73718,175509650.471859,0.0887629481355377,0.160633723159426
1840,1860,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1260502839.3138,1092607747.73718,844659597.459146,0.670097338232867,0.773067552567202
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Clayton,190,0430,31,430,CLAYTON,Iowa,G1900430,145347024276.351,2053352342.34797,1914963149.34059,0.0131751108003397,0.93260328967744
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Clayton,190,0430,31,430,CLAYTON,Iowa,G1900430,332332513642.984,2053352342.34797,138389192.048618,0.000416417853708066,0.0673967098556367
1840,1860,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,1483252582.41891,1483252582.41891,1483252582.41891,1,1
1840,1860,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,1488325156.65213,1561058462.99632,1488325156.65213,1,0.953407698642765
1840,1860,Morgan,290,1410,34,1410,MORGAN,Missouri,G2901410,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,2208154435.95072,1561058462.99632,72733306.3441817,0.0329385051878703,0.0465923013572319
1840,1860,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,1473073556.5844,527391686.746732,1090006.20491458,0.000739953683943641,0.00206678685369198
1840,1860,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,578715117.997731,527391686.746732,526301680.541817,0.90943136644286,0.997933213146308
1840,1860,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,5859535254.00213,3088438888.87653,3088438888.87653,0.527079154744754,1
1840,1860,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,3710341136.41132,3712074324.83892,3709893612.14518,0.999879384603817,0.999412535282726
1840,1860,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2721656195.44275,3712074324.83892,2180715.49600033,0.000801245763389149,0.000587465472177732
1840,1860,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,4173958137.76738,2585837318.45183,2585837318.45183,0.619516831051636,1
1840,1860,Dade,125,0055,43,250,DADE,Florida Territory,G1250055,Dade,120,0250,43,250,DADE,Florida,G1200250,11828404344.952,11777667761.1833,11777667761.1833,0.995710614695859,0.999999999999996
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Woodson,205,0875,,,,Kansas Territory,G2050875,1329269050711.09,1477824695.46102,1477824695.46102,0.00111175739378756,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Greenwood,205,0395,,,,Kansas Territory,G2050395,1329269050711.09,1419797808.27304,1419797808.27304,0.00106810416409945,1
1840,1860,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Catawba,370,0350,47,350,CATAWBA,North Carolina,G3700350,3266767201.28557,1070992758.97569,1070992758.9757,0.327844836495918,1
1840,1860,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2696259952.60225,2501693136.75203,3582.8909378238,1.32883735278041e-06,1.43218642014404e-06
1840,1860,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2970427224.95545,2501693136.75203,2482259566.67141,0.835657425240789,0.992231832995373
1840,1860,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,5816857178.44777,2501693136.75203,19429994.2546194,0.00334029075470688,0.00776673764226957
1840,1860,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,Madison,290,1230,34,1230,MADISON,Missouri,G2901230,2531618472.50218,1288785351.02073,1288785351.02073,0.509075662474104,1
1840,1860,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,1784033049.86564,35542022.5520186,35542022.5520134,0.0199222893066304,0.999999999999854
1840,1860,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1840,1860,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,4532752749.37126,2347930390.99353,2347930390.99353,0.51799216079439,1
1840,1860,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,1062725486.65348,1062725486.65348,1062725486.65348,1,1
1840,1860,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,2679448014.38166,2679448014.38166,2679448014.38166,1,1
1840,1860,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2687707814.48183,2687707814.48183,2687707814.48183,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Sac,190,1610,31,1610,SAC,Iowa,G1901610,332332513642.984,1497996136.8079,1497996136.8079,0.00450752206092347,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Adams,190,0030,31,30,ADAMS,Iowa,G1900030,332332513642.984,1101788762.89154,1101788762.89154,0.00331532040249052,1
1840,1860,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1511419239.68431,1511419239.68431,0.801561698855876,1
1840,1860,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,Champaign,170,0190,21,190,CHAMPAIGN,Illinois,G1700190,2583589151.89671,2583589151.89671,2583589151.89671,1,1
1840,1860,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,2595780947.81407,2595780947.81407,2595780947.81407,1,1
1840,1860,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,1707526340.0668,1919667974.87241,934068.243568359,0.00054703006428107,0.000486578020675915
1840,1860,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,1596401004.42788,1919667974.87241,31762474.2995816,0.0198963006233917,0.016545816628364
1840,1860,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,2064830956.46212,1919667974.87241,1886971432.567,0.913862428622309,0.982967605474806
