year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1820,Miller,290,1310,34,1310,MILLER,Missouri,G2901310,Franklin,295,0055,,,,Missouri Territory,G2950055,1488325156.65213,30879826472.5482,956900732.906861,0.642937955210898,0.030987892168291
1850,1820,Polk,290,1670,34,1670,POLK,Missouri,G2901670,Franklin,295,0055,,,,Missouri Territory,G2950055,1663980317.11388,30879826472.5482,1663980317.11388,1,0.0538856757693616
1850,1820,Wright,290,2290,34,2290,WRIGHT,Missouri,G2902290,Franklin,295,0055,,,,Missouri Territory,G2950055,2536467536.59702,30879826472.5482,1200766596.48001,0.473401129387599,0.0388851471541615
1850,1820,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,687448250.426857,657159324.244974,657159323.774414,0.955940062930358,0.999999999283949
1850,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,692242025.275255,692242025.275255,0.982448103248534,1
1850,1820,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1850,1820,Wirt,510,1937,40,1945,WIRT,Virginia,G5101937,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,869870983.872058,2960435938.99621,726874609.221594,0.835611973152681,0.245529585574499
1850,1820,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,1175016637.46742,2960435938.99621,788229083.184079,0.670823763723886,0.266254396118209
1850,1820,Jackson,510,0935,40,935,JACKSON,Virginia,G5100935,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,1428418029.8228,2960435938.99621,271138330.336368,0.189817213641586,0.0915872986018075
1850,1820,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,830050300.48977,2960435938.99621,6170072.23481679,0.00743337148504874,0.0020841769124411
1850,1820,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,1168023844.55165,2960435938.99621,1168023844.55165,1,0.394544542972848
1850,1820,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1656541334.21703,2138698859.82135,747532924.772303,0.451261257012718,0.349526966519609
1850,1820,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,1391165935.04906,2138698859.82135,1391165935.04906,1,0.650473033480396
1850,1820,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,982574721.312515,651201616.600058,579709725.831379,0.589990474268469,0.890215427993039
1850,1820,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,1039187347.70993,651201616.600058,71491890.7686709,0.0687959595795874,0.109784572006949
1850,1820,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,404640828.160402,980398095.071887,155290517.453784,0.383773723872041,0.158395368406339
1850,1820,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,351285754.304619,980398095.071887,351285754.304619,1,0.358309299120844
1850,1820,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,941280450.829246,980398095.071887,235969829.635551,0.250690247978344,0.240687768388869
1850,1820,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,753973636.469026,980398095.071887,19222630.203105,0.0254950959467595,0.0196069640483089
1850,1820,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,275342023.309681,980398095.071887,218629362.597268,0.794028314200963,0.223000599140533
1850,1820,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,799915431.360022,1064091176.25817,63471567.9027761,0.0793478478029374,0.0596486178242463
1850,1820,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,1000619607.70686,1064091176.25817,1000619607.70686,1,0.940351381566282
1850,1820,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,1361434957.7606,1612253160.89489,192669502.252304,0.141519432238777,0.119503256018032
1850,1820,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,1602371750.85353,1612253160.89489,1419583658.62479,0.885926538500583,0.880496743970927
1850,1820,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,1634965388.25308,1634206970.23417,1634206970.23417,0.999536125948379,1
1850,1820,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2829165775.68079,2829165775.68079,1,1
1850,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1520012928.73588,1497822381.90421,1497822381.90423,0.985401080206535,1.00000000000001
1850,1820,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,916471238.302469,1039210623.36487,916471238.302469,1,0.881891714439001
1850,1820,Appomattox,510,0110,40,110,APPOMATTOX,Virginia,G5100110,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,866956618.772393,1039210623.36487,122739384.923718,0.141575001869778,0.118108285427548
1850,1820,Montour,420,0930,14,930,MONTOUR,Pennsylvania,G4200930,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,520008388.389866,1611187146.31477,520008388.389866,1,0.322748595393943
1850,1820,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,1091178760.31847,1611187146.31477,1091178760.31847,1,0.677251406091653
1850,1820,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,1505182085.14679,1436637096.5597,1436637096.5597,0.954460666743582,1
1850,1820,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2093371534.47018,2111700144.73656,1964693942.8246,0.938530934654105,0.930384907024621
1850,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1665662121.51999,2111700144.73656,109969245.158965,0.0660213399453506,0.0520761649958045
1850,1820,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2525127969.01692,2111700144.73656,37036956.2563261,0.0146673581342276,0.0175389277443775
1850,1820,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1850,1820,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1850,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2897048449.13686,2786716770.9562,40212170.6351805,0.0138803928692187,0.0144299453228548
1850,1820,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,3880658890.10712,2786716770.9562,27990968.3606238,0.00721294222277063,0.0100444252721884
1850,1820,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2591097954.95861,2786716770.9562,2468022231.88571,0.952500551807635,0.885637987185494
1850,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2189161832.80613,2786716770.9562,128349575.671352,0.0586295511587785,0.0460576320525432
1850,1820,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,3066120302.19829,2786716770.9562,122141826.434087,0.0398359537120953,0.0438300108956449
1850,1820,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,534728789.34708,1855303477.37732,157504366.027822,0.294550002105066,0.0848941253807556
1850,1820,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,799430690.711566,1855303477.37732,799430690.711566,1,0.430889447715396
1850,1820,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1850,1820,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,2196946377.56095,2190675107.79365,1,0.997145460703385
1850,1820,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,2196946377.56095,6271270.66992474,0.00363903833933445,0.00285453970746755
1850,1820,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1850,1820,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1942383346.42723,1930385022.51873,1930385022.51873,0.993822885718946,1
1850,1820,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1850,1820,Owsley,210,1890,51,1890,OWSLEY,Kentucky,G2101890,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1224684299.59758,1810092542.217,646921988.030053,0.52823571612915,0.357397189890471
1850,1820,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,951221886.108949,1810092542.217,951221886.108949,1,0.525510085215807
1850,1820,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1561273807.13062,1810092542.217,211948676.201653,0.135753687299207,0.117092729381703
1850,1820,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1850,1820,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1157167401.71326,1269513283.47777,1157167401.71326,1,0.911504760740477
1850,1820,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1200747314.4393,1269513283.47777,112345881.764508,0.0935633004659012,0.0884952392595231
1850,1820,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1044142948.92614,2367217443.79102,438415438.870492,0.419880667988405,0.185202859171392
1850,1820,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,944919640.653938,2367217443.79102,415771872.923937,0.440007652540907,0.175637381354411
1850,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1609425701.84228,2367217443.79102,1513030113.69019,0.94010559913282,0.639159751740898
1850,1820,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2020446300.07191,84670246886.3617,1030446977.4662,0.510009584233704,0.0121701189657471
1850,1820,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2188375644.50426,84670246886.3617,2188375644.50426,1,0.0258458635114333
1850,1820,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1529483150.53831,84670246886.3617,1529483150.53831,1,0.0180639977652489
1850,1820,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2595780947.81407,84670246886.3617,2595780947.81407,1,0.0306575337060011
1850,1820,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2087788597.58892,84670246886.3617,2087788597.58892,1,0.0246578777594802
1850,1820,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1662578842.34407,84670246886.3617,1678178.3324394,0.00100938270697186,1.9820165809741e-05
1850,1820,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2357243183.09641,84670246886.3617,2357243183.09641,1,0.0278402776628268
1850,1820,Noxubee,280,1030,46,1030,NOXUBEE,Mississippi,G2801030,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1813138354.84782,84670246886.3617,1813138354.84782,1,0.0214141144206333
1850,1820,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2321929286.44086,84670246886.3617,2321929286.44086,1,0.0274232020317265
1850,1820,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2237052373.82886,84670246886.3617,2237052373.82886,1,0.0264207612011723
1850,1820,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2356893621.54491,84670246886.3617,2316059995.46438,0.982674811579419,0.0273538826286031
1850,1820,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1948276886.97887,84670246886.3617,1948276886.97887,1,0.0230101713249249
1850,1820,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2486601691.16046,84670246886.3617,2486601691.16046,1,0.0293680694529898
1850,1820,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1799937301.07486,84670246886.3617,1795949653.04885,0.997784562815812,0.0212111068420439
1850,1820,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1883662402.90025,84670246886.3617,1883662402.90025,1,0.0222470403969456
1850,1820,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1852583274.81922,84670246886.3617,1852583274.81922,1,0.0218799796025825
1850,1820,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1754590270.31678,84670246886.3617,1754590270.31678,1,0.0207226308513268
1850,1820,Sunflower,280,1330,46,1330,SUNFLOWER,Mississippi,G2801330,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2287166845.11109,84670246886.3617,2287166845.11109,1,0.0270126393770973
1850,1820,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2103006831.79588,84670246886.3617,59253315.1880328,0.028175521967959,0.00069981271304852
1850,1820,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1909100911.42796,84670246886.3617,1909100911.42796,1,0.0225474825175627
1850,1820,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1580911154.15656,84670246886.3617,1580911154.15656,1,0.018671389446618
1850,1820,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1612879809.94179,84670246886.3617,916390117.351917,0.568170121358882,0.010823047659018
1850,1820,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1894240362.97906,84670246886.3617,1894240362.97906,1,0.0223719716504591
1850,1820,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1501121752.13825,84670246886.3617,1501121752.13825,1,0.0177290347830561
1850,1820,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2355227003.32838,84670246886.3617,2355227003.32838,1,0.0278164655228819
1850,1820,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2355043494.55239,84670246886.3617,2355043494.55239,1,0.0278142981880419
1850,1820,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1862193357.5005,84670246886.3617,1862193357.5005,1,0.0219934797166684
1850,1820,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1782511337.40341,84670246886.3617,873975777.648944,0.490305873129575,0.0103221120734646
1850,1820,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1662628434.99247,84670246886.3617,1662628434.99247,1,0.019636513369613
1850,1820,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2908823939.36669,84670246886.3617,2908823939.36669,1,0.0343547355338493
1850,1820,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1483252582.41891,84670246886.3617,1483252582.41891,1,0.0175179905216248
1850,1820,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2272350685.83992,84670246886.3617,2272350685.83992,1,0.0268376527694517
1850,1820,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1986550090.53347,84670246886.3617,1986550090.53347,1,0.0234621979217762
1850,1820,Chickasaw,280,0170,46,170,CHICKASAW,Mississippi,G2800170,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2662651038.09473,84670246886.3617,2662651038.09473,1,0.0314473045256187
1850,1820,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1921709498.01849,84670246886.3617,1921709498.01849,1,0.0226963965346371
1850,1820,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2786617800.44363,84670246886.3617,2786617800.44363,1,0.0329114169725243
1850,1820,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1516176283.49147,84670246886.3617,1516176283.49147,1,0.0179068366899457
1850,1820,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2344886415.41443,84670246886.3617,2344886415.41443,1,0.0276943377590663
1850,1820,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1563153931.58075,84670246886.3617,1563153931.58075,1,0.0184616673396347
1850,1820,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,3088438888.87653,84670246886.3617,3088438888.87653,1,0.0364760822419901
1850,1820,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1650533776.69092,84670246886.3617,1650533776.69092,1,0.0194936691150334
1850,1820,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1967874479.91801,84670246886.3617,1967874479.91801,1,0.0232416291706241
1850,1820,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2212105958.54166,84670246886.3617,2212105958.54166,1,0.0261261309596816
1850,1820,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2847228090.03705,84670246886.3617,2847228090.03705,1,0.0336272562646286
1850,1820,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1850,1820,Calcasieu,220,0190,45,190,CALCASIEU,Louisiana,G2200190,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,13596211119.5925,19613813878.1074,13596211119.5925,1,0.693195683618083
1850,1820,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,6017602758.51479,19613813878.1074,6017602758.51479,1,0.306804316381912
1850,1820,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,850575666.376157,2049848615.56084,850575666.376157,1,0.414945601308924
1850,1820,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,470172176.468397,2049848615.56084,197003252.955514,0.419002362996603,0.0961062448514589
1850,1820,Saline,170,1650,21,1650,SALINE,Illinois,G1701650,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,1002269697.47654,2049848615.56084,1002269697.47654,1,0.488948154448138
1850,1820,St Louis,290,1890,34,1890,ST LOUIS,Missouri,G2901890,St Louis,295,0255,,,,Missouri Territory,G2950255,1527694452.12597,1527694452.12597,1527694452.12597,1,1
1850,1820,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2595546191.36569,2595546191.36569,0.987245835094411,1
1850,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,2005073394.37845,1951781615.26551,32468376.6429468,0.0161931113015499,0.0166352507826701
1850,1820,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,659547221.011816,1951781615.26551,381138269.352608,0.577878667683416,0.195277108038934
1850,1820,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1546250414.24121,1951781615.26551,1538174969.56356,0.994777401769295,0.788087641328827
1850,1820,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1850,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1850,1820,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1441234254.71073,4953085534.32894,1040107986.60186,0.721678646758657,0.209991929150639
1850,1820,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1565896657.04712,4953085534.32894,1565896657.04712,1,0.316145692658479
1850,1820,Marshall,210,1570,51,1570,MARSHALL,Kentucky,G2101570,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,881424226.137772,4953085534.32894,799840591.416772,0.907441125054523,0.161483298819134
1850,1820,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,886295913.79305,4953085534.32894,82817748.0340177,0.0934425475116831,0.0167204356678323
1850,1820,Fulton,210,0750,51,750,FULTON,Kentucky,G2100750,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,597116621.207489,4953085534.32894,131879981.070511,0.220861346655907,0.0266258234703347
1850,1820,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,644555794.974076,4953085534.32894,136664316.350998,0.212028683035104,0.0275917537469931
1850,1820,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1063932980.99176,4953085534.32894,1063932980.99176,1,0.21480206098155
1850,1820,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1246124337.77524,4953085534.32894,131945274.923638,0.105884518040315,0.0266390059305758
1850,1820,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
1850,1820,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,2238165396.44172,3361246098.2846,376744940.391218,0.168327569084115,0.112084902257972
1850,1820,Harrison,280,0470,46,470,HARRISON,Mississippi,G2800470,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,2628040074.48762,3361246098.2846,69242311.4471622,0.0263475097352395,0.0206001909477856
1850,1820,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,2837469301.3015,3361246098.2846,2826222887.06474,0.996036463114647,0.840825933128518
1850,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,2901792454.03488,3361246098.2846,89035960.0251361,0.0306830903434646,0.0264889738572178
1850,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1180966317.43346,4580532109.58371,1180966317.43346,1,0.25782295357401
