year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Caddo,220,0170,45,170,CADDO,Louisiana,G2200170,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,4173958137.76738,25297840172.2636,4173958137.76738,1,0.164992667727566
1840,1820,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,3094301126.84553,25297840172.2636,888123643.869393,0.287019138559015,0.0351066983513923
1840,1820,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,8816357034.33656,25297840172.2636,8816357034.33656,1,0.348502361241207
1840,1820,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,5193001074.87788,25297840172.2636,432226983.773673,0.0832326004831104,0.0170855290740418
1840,1820,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Natchitoches,220,0690,45,690,NATCHITOCHES,Louisiana,G2200690,5686664961.40476,25297840172.2636,613623997.209169,0.107905776298378,0.0242559836346006
1840,1820,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1713368918.4487,1673924393.2409,1673924393.24074,0.97697838172314,0.999999999999903
1840,1820,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1840,1820,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1330855928.79414,1330855928.79414,1,1
1840,1820,Dane,555,0075,,,,Wisconsin Territory,G5550075,Crawford,265,0095,,,,Michigan Territory,G2650095,3207199187.81629,95451100875.1248,1346940633.886,0.419974112927829,0.0141113158626442
1840,1820,Iowa,555,0175,,,,Wisconsin Territory,G5550175,Crawford,265,0095,,,,Michigan Territory,G2650095,3632799621.46888,95451100875.1248,3632799621.46888,1,0.0380592742059784
1840,1820,Unwattin,260,1575,,,,Michigan,G2601575,Crawford,265,0095,,,,Michigan Territory,G2650095,13194631510.0748,95451100875.1248,11678310.2713052,0.00088508044066166,0.000122348617923051
1840,1820,Sauk,555,0335,,,,Wisconsin Territory,G5550335,Crawford,265,0095,,,,Michigan Territory,G2650095,2588382058.51666,95451100875.1248,2588382058.51666,1,0.0271173620292022
1840,1820,Grant,555,0135,,,,Wisconsin Territory,G5550135,Crawford,265,0095,,,,Michigan Territory,G2650095,3064721499.93213,95451100875.1248,3064721499.93213,1,0.0321077648328183
1840,1820,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Crawford,265,0095,,,,Michigan Territory,G2650095,39895125992.3123,95451100875.1248,31326719714.1088,0.785226739731198,0.328196526042087
1840,1820,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Crawford,265,0095,,,,Michigan Territory,G2650095,46255850329.6066,95451100875.1248,45820402859.8208,0.990586110369111,0.480040590833687
1840,1820,Brown,555,0015,,,,Wisconsin Territory,G5550015,Crawford,265,0095,,,,Michigan Territory,G2650095,36888901736.4364,95451100875.1248,6191198689.67023,0.167833640966193,0.0648625173822767
1840,1820,Green,555,0155,,,,Wisconsin Territory,G5550155,Crawford,265,0095,,,,Michigan Territory,G2650095,1513995808.04162,95451100875.1248,1136714538.66383,0.750804284018587,0.0119088677683346
1840,1820,Portage,555,0275,,,,Wisconsin Territory,G5550275,Crawford,265,0095,,,,Michigan Territory,G2650095,1850266586.54389,95451100875.1248,331543009.663852,0.17918661671513,0.00347343306283704
1840,1820,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,1849441790.7238,2934233204.5382,1849441790.72378,0.99999999999999,0.630298160304152
1840,1820,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2318256064.08332,2934233204.5382,1014971545.43467,0.437816840494715,0.345906911510946
1840,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2310763233.53943,2934233204.5382,69819868.4264346,0.0302150680835831,0.0237949282008153
1840,1820,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1840,1820,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Hall,130,1390,44,1390,HALL,Georgia,G1301390,1192971495.25631,1275126255.45936,1192971495.25631,1,0.935571273941459
1840,1820,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,Hall,130,1390,44,1390,HALL,Georgia,G1301390,1255899987.30477,1275126255.45936,82154753.1045759,0.0654150441396888,0.0644287204916663
1840,1820,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,985912702.642143,1131302239.16431,197129786.645956,0.199946492339199,0.174250328357499
1840,1820,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,956177955.028828,1131302239.16431,934172446.82045,0.976985969930969,0.825749666605908
1840,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,2314371814.80429,2921687387.57782,2314371814.80429,1,0.792135334069053
1840,1820,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,839721268.594062,2921687387.57782,607315572.773493,0.72323471547924,0.207864665930936
1840,1820,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1840,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,1236401323.5415,1236401323.5415,1236401323.5415,1,1
1840,1820,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,Stokes,370,1690,47,1690,STOKES,North Carolina,G3701690,2156195173.67199,2156195173.67199,2156195173.67199,1,1
1840,1820,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,1399100117.75571,1658870078.64236,75933402.9473801,0.0542730302025739,0.0457741711813412
1840,1820,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,1473073556.5844,1658870078.64236,1473073556.5844,1,0.887998147383538
1840,1820,West Baton Rouge,220,1210,45,1210,WEST BATON ROUGE,Louisiana,G2201210,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,578715117.997731,1658870078.64236,109863099.51371,0.189839691580583,0.0662276696217365
1840,1820,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1840,1820,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,2687707814.48183,3094276527.35834,22970797.7997874,0.00854661272182074,0.00742364090497049
1840,1820,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,3072663994.25565,3094276527.35834,3071305731.32294,0.999557952664122,0.992576359665237
1840,1820,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,3169164089.00718,3169164089.00718,1,1
1840,1820,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,1612879809.94179,1686489014.12064,696489691.743955,0.431829878116641,0.412982050824158
1840,1820,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,2020446300.07191,1686489014.12064,989999322.651787,0.4899904157891,0.587017949338963
1840,1820,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,1470008136.82307,2145665148.4963,1470008136.82307,1,0.685106032436263
1840,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,1098202255.18931,2145665148.4963,675657011.67322,0.615239140586856,0.31489396756373
1840,1820,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1441234254.71073,5149047763.60693,401126268.108887,0.278321353241356,0.0779030000350775
1840,1820,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1945357207.12957,5149047763.60693,81583634.7209993,0.0419376114689899,0.0158444121061813
1840,1820,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1847056193.05376,5149047763.60693,1764238445.01977,0.955162301858794,0.342633924953905
1840,1820,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1402948911.7137,5149047763.60693,1402948911.7137,1,0.272467643751459
1840,1820,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1767694799.55976,5149047763.60693,1499150502.13822,0.848082204298834,0.291151018783338
1840,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Washington,295,0275,,,,Missouri Territory,G2950275,5953696097.54836,6353163935.76216,4461359946.31243,0.749342907870215,0.702226479817292
1840,1820,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Washington,295,0275,,,,Missouri Territory,G2950275,1335283518.71908,6353163935.76216,313869132.173948,0.235058044058718,0.049403594074941
1840,1820,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Washington,295,0275,,,,Missouri Territory,G2950275,3593619544.48695,6353163935.76216,1055295817.64418,0.293658191853706,0.16610555438431
1840,1820,Franklin,290,0710,34,710,FRANKLIN,Missouri,G2900710,Washington,295,0275,,,,Missouri Territory,G2950275,2554045946.94364,6353163935.76216,16008329.3911173,0.00626783140306227,0.00251974127426586
1840,1820,Ripley,290,1810,34,1810,RIPLEY,Missouri,G2901810,Washington,295,0275,,,,Missouri Territory,G2950275,10513018571.4736,6353163935.76216,506630718.480965,0.0481907945883093,0.0797446317462587
1840,1820,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1840,1820,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,1427450317.30261,1427450317.30261,1427450317.30261,1,1
1840,1820,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1840,1820,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1840,1820,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1391733240.01136,1391733240.01136,1,1
1840,1820,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,Rapides,220,0790,45,790,RAPIDES,Louisiana,G2200790,5711602575.83485,5711602575.83485,5711602575.83485,1,1
1840,1820,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,1360217973.70524,1354569435.88679,1354569435.88071,0.99584732893277,0.999999999995517
1840,1820,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1840,1820,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1840,1820,Brown,180,0130,22,130,BROWN,Indiana,G1800130,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,820046523.472598,914481327.215671,53617786.4606202,0.0653838348506965,0.0586319095479737
1840,1820,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,1065307222.77078,914481327.215671,854584487.622271,0.802195337979182,0.93450184513251
1840,1820,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,1004477985.2895,914481327.215671,6279053.13276684,0.00625106097368292,0.00686624531950229
1840,1820,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1840,1820,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1840,1820,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,2268330094.04209,1661829895.60292,1661829895.60292,0.73262260196072,1
1840,1820,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1840,1820,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160204146.33315,2160204146.33315,2160204146.33315,1,1
1840,1820,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1840,1820,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,1434682904.95176,4172335076.07335,24686286.9928584,0.0172067896729337,0.00591665974634307
1840,1820,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,3945576978.50297,4172335076.07335,3945576978.50297,1,0.945651992604632
1840,1820,Yates,360,1230,13,1230,YATES,New York,G3601230,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,973214205.900289,4172335076.07335,202071810.577545,0.207633437071148,0.0484313476490286
1840,1820,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1840,1820,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Jones,130,1690,44,1690,JONES,Georgia,G1301690,623665175.88249,1085447498.30703,48830300.0331686,0.0782956976298594,0.0449863306233872
1840,1820,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Jones,130,1690,44,1690,JONES,Georgia,G1301690,1036617198.27388,1085447498.30703,1036617198.27388,1,0.955013669376631
1840,1820,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,1784033049.86564,2302696521.35543,1748491027.3137,0.98007771069341,0.759323259099941
1840,1820,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,1171700858.5808,2302696521.35543,554205494.04151,0.472992308559694,0.240676740899964
1840,1820,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1057450796.58771,1570095926.04888,1057450796.58771,1,0.673494389128674
1840,1820,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1189863632.52841,1570095926.04888,3160215.57953596,0.00265594770118374,0.00201275318730913
1840,1820,Lake,390,0850,24,850,LAKE,Ohio,G3900850,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,600136289.22423,1570095926.04888,509484913.674617,0.848948685194833,0.324492857552166
1840,1820,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1317146881.33861,1317146881.33861,1317146881.33861,1,1
1840,1820,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,3136020498.629,3136020498.629,3136020498.629,1,1
1840,1820,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1840,1820,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,884290112.336563,1935515254.0289,219260665.280506,0.247951053869813,0.113282840227738
1840,1820,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1716254588.60517,1935515254.0289,1716254588.60517,1,0.886717159698264
1840,1820,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2020633258.54729,2168529005.88861,2020633258.54729,1,0.931799045832584
1840,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1396912611.75596,2168529005.88861,35857497.3308585,0.0256691055897795,0.0165354012943741
1840,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1532466307.87455,2168529005.88861,112038255.588756,0.0731097675773029,0.0516655554454274
1840,1820,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,640815578.245435,640815578.245435,640815578.245435,1,1
1840,1820,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1575832982.19184,1576742370.03966,1534053452.44207,0.973487336398011,0.972925876535865
1840,1820,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,515206514.372833,1576742370.03966,42688917.5975882,0.0828578762237779,0.0270741234641361
1840,1820,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1840,1820,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,1595622714.08749,1595622714.08749,1,1
1840,1820,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1068609611.79753,1066248475.42569,1066248475.42569,0.997790459354123,1
1840,1820,East Feliciana,220,0370,45,370,EAST FELICIANA,Louisiana,G2200370,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1180254588.12103,2315042748.94489,1164963993.40836,0.987044664035568,0.503214894817518
1840,1820,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1103403229.78263,2315042748.94489,1103403229.78263,1,0.476623263343848
1840,1820,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1218718171.6262,2315042748.94489,46675523.780478,0.0382988658634641,0.0201618409861982
1840,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1098202255.18931,1789349082.19884,68270379.8213141,0.0621655796996569,0.0381537512721778
1840,1820,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1477891489.92184,1789349082.19884,1477891489.92184,1,0.825938048994743
1840,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1033420238.20241,1789349082.19884,139179235.485256,0.134678256086171,0.077782047600363
1840,1820,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1063937901.49979,1789349082.19884,104007981.321319,0.0977575675936569,0.0581261545642672
1840,1820,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Early,130,0990,44,990,EARLY,Georgia,G1300990,3025043102.99952,10026920864.3903,3025043102.99952,1,0.301692129010681
1840,1820,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Early,130,0990,44,990,EARLY,Georgia,G1300990,3713662531.54607,10026920864.3903,3713662531.52971,0.999999999995595,0.370369187286444
1840,1820,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,2425559668.25798,10026920864.3903,2425559668.25798,1,0.241904738360122
1840,1820,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Early,130,0990,44,990,EARLY,Georgia,G1300990,3323713757.48795,10026920864.3903,862655560.952885,0.25954568410394,0.0860339452779098
1840,1820,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1840,1820,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1840,1820,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1064154943.55708,2204988644.19632,68325166.3845136,0.0642060320239907,0.0309866295975493
1840,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1033420238.20241,2204988644.19632,319313743.812455,0.308987314171328,0.144814235054186
1840,1820,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,1817349738.2393,2204988644.19632,1817349738.2393,1,0.824199137271156
1840,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,732518061.01182,1758347805.13914,96435525.6138207,0.131649348659902,0.0548443972984002
1840,1820,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1592851083.51358,1758347805.13914,1572941388.26617,0.987500592206342,0.894556460143396
1840,1820,Clinton,210,0530,51,530,CLINTON,Kentucky,G2100530,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,532350397.572118,1758347805.13914,88970892.158532,0.167128441275333,0.0505991430697022
1840,1820,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1596502430.21514,1718557391542.14,1227287108.20219,0.768734882562502,0.000714137982381191
1840,1820,Muscatine,195,0295,31,1390,MUSCATINE,Iowa Territory,G1950295,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1163075862.44054,1718557391542.14,1163075862.44054,1,0.000676774525054911
1840,1820,Jefferson,195,0175,31,1010,JEFFERSON,Iowa Territory,G1950175,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1023111998.83093,1718557391542.14,1023111998.83093,1,0.000595331877693562
1840,1820,Linn,195,0255,31,1130,LINN,Iowa Territory,G1950255,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2247834986.4311,1718557391542.14,2247834986.4311,1,0.00130797784088782
1840,1820,Des Moines,195,0095,31,570,DES MOINES,Iowa Territory,G1950095,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1113167682.72956,1718557391542.14,1113167682.72956,1,0.000647733784282098
1840,1820,Delaware,195,0075,31,550,DELAWARE,Iowa Territory,G1950075,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2766648844.1794,1718557391542.14,2766648844.1794,1,0.00160986700694165
1840,1820,Clinton,195,0055,31,450,CLINTON,Iowa Territory,G1950055,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1839371016.68471,1718557391542.14,1839371016.68471,1,0.00107029944169287
1840,1820,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,61153767448.6366,1718557391542.14,7273324325.06836,0.118935016246992,0.00423222661103082
1840,1820,Lee,195,0235,31,1110,LEE,Iowa Territory,G1950235,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1395388707.46254,1718557391542.14,863678413.656608,0.618951844054388,0.000502560122755976
1840,1820,Johnson,195,0195,31,1030,JOHNSON,Iowa Territory,G1950195,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1912763878.76394,1718557391542.14,1912763878.76394,1,0.00111300552904289
1840,1820,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,7110106419.72136,1718557391542.14,7110106419.72136,1,0.00413725282304429
1840,1820,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,145347024276.351,1718557391542.14,145347024276.351,1,0.0845750191362098
1840,1820,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,332332513642.984,1718557391542.14,332332513642.984,1,0.193378769471741
1840,1820,Jackson,195,0155,31,970,JACKSON,Iowa Territory,G1950155,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1682829583.37012,1718557391542.14,1682829583.37012,1,0.000979210581882309
1840,1820,Washington,195,0355,31,1830,WASHINGTON,Iowa Territory,G1950355,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1811791157.10432,1718557391542.14,1811791157.10432,1,0.00105425117951895
1840,1820,Van Buren,290,2155,34,370,CASS/VAN BUREN,Missouri,G2902155,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,5574146353.41312,1718557391542.14,4060321626.59751,0.728420348007425,0.00236263371044827
1840,1820,Dubuque,195,0115,31,610,DUBUQUE,Iowa Territory,G1950115,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1596874152.15723,1718557391542.14,1596874152.15723,1,0.000929194544224255
