year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,1590392537.45699,877866445.357037,222341647.924232,0.13980300000637,0.253275027312159
1810,1830,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1810,1830,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Marion,390,1010,24,1010,MARION,Ohio,G3901010,8440545223.1515,1508007343.55973,1508007343.55972,0.178662314304462,0.999999999999991
1810,1830,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,Butler,210,0310,51,310,BUTLER,Kentucky,G2100310,1102180782.70348,1102180782.70348,1102180782.70348,1,1
1810,1830,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Waldo,230,0270,2,270,WALDO,Maine,G2300270,17966627701.1068,2215356534.97995,26804816.5761035,0.00149192252558627,0.0120995497351608
1810,1830,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Waldo,230,0270,2,270,WALDO,Maine,G2300270,32455182974.3764,2215356534.97995,1398354141.14411,0.0430856958116097,0.631209522740217
1810,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Waldo,230,0270,2,270,WALDO,Maine,G2300270,3547910051.31614,2215356534.97995,532638075.606249,0.150127277158185,0.240429956621438
1810,1830,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Waldo,230,0270,2,270,WALDO,Maine,G2300270,3102954191.21431,2215356534.97995,257559517.185429,0.0830046147360737,0.116260977914221
1810,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1643920216.87664,8969387692.64565,177909959.724843,0.108222989107624,0.0198352402439598
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,93973131292.0389,8969387692.64565,8791477732.92075,0.0935530998280732,0.980164759756034
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,7773703885.34869,979926714.235836,858020690.348717,0.110374758674028,0.875596795029531
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,71333544591.9281,979926714.235836,121906023.887127,0.00170895789049184,0.124403204970477
1810,1830,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1137268612.40633,1055120268.50697,1055120268.50697,0.927766982221068,1
1810,1830,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1810,1830,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1912982747.11627,1987357251.88014,17973442.5020041,0.00939550684871478,0.00904389106940906
1810,1830,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1969420328.10348,1987357251.88014,47187252.9881404,0.0239599705125319,0.0237437194261369
1810,1830,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,2040920956.42774,1987357251.88014,1922196555.72155,0.941828026052513,0.967212389168105
1810,1830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,3903302882.67422,1578137101.62832,1578137101.62832,0.404308133153917,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dale,010,0450,41,450,DALE,Alabama,G0100450,205845699909.276,5119782975.74717,5119782975.7472,0.0248719452386117,1.00000000000001
1810,1830,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1810,1830,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1307253145.08446,763796015.126897,37249356.0176454,0.0284943709316827,0.0487687226431219
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,38140377767.7613,763796015.126897,726546659.109278,0.0190492779996375,0.951231277356913
1810,1830,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
1810,1830,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1810,1830,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1688205429.0866,1654640857.94253,5942116.50393043,0.00351978284250951,0.00359118202322115
1810,1830,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1696370834.87825,1654640857.94253,1648698745.98995,0.971897601687004,0.996408820727439
1810,1830,Harrison,185,0095,,,,Indiana Territory,G1850095,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,3459968189.07302,1261010350.45094,1261010350.45097,0.364457209298452,1.00000000000003
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,21261233308.83,799915431.360022,346182118.133804,0.0162823159458973,0.432773396489205
1810,1830,Harrison,185,0095,,,,Indiana Territory,G1850095,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,3459968189.07302,799915431.360022,453733313.269987,0.131138001413692,0.567226603565513
1810,1830,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,King William,510,1010,40,1010,KING WILLIAM,Virginia,G5101010,737083381.007927,737083381.007927,737083381.007927,1,1
1810,1830,St James,417,0355,,,,Orleans Territory,G4170355,St James,220,0930,45,930,ST JAMES,Louisiana,G2200930,1179171609.88929,1179172157.80254,1179171609.88929,1,0.99999953534075
1810,1830,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1810,1830,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,8743640156.37803,1208942050.661,1206611868.69493,0.137998802228242,0.998072544531971
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Logan,390,0910,24,910,LOGAN,Ohio,G3900910,11174532728.1869,1208942050.661,2330182.10823152,0.000208526133925387,0.00192745558561509
1810,1830,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,Newberry,450,0710,48,710,NEWBERRY,South Carolina,G4500710,1593313024.31174,1593313024.31174,1593313024.31174,1,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,7773703885.34869,1160092126.65501,1160092126.65502,0.149232868110847,1
1810,1830,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1810,1830,New York,360,0610,13,610,NEW YORK,New York,G3600610,New York,360,0610,13,610,NEW YORK,New York,G3600610,59463302.5454156,59463302.5454156,59463302.5454156,1,1
1810,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,6774402009.98943,2361322389.97878,2361322389.97889,0.348565435959798,1.00000000000005
1810,1830,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3265276260.45396,3336998352.25692,3265276260.45396,1,0.978507004130087
1810,1830,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,3412482279.14778,3336998352.25692,71722092.478851,0.0210175721401146,0.0214929960724562
1810,1830,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,3006311805.44491,1193719490.057,418635920.480145,0.139252328957339,0.35069873950048
1810,1830,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,3611627937.24031,1193719490.057,383404847.137682,0.106158456463444,0.321185044167601
1810,1830,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,2508324121.87975,1193719490.057,391678725.16379,0.156151560217929,0.328116218614382
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,21261233308.83,1127235897.57037,1127235897.57037,0.0530183682760407,1
1810,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8542632395.82329,2155893017.84926,2155893017.8493,0.252368698307019,1.00000000000002
1810,1830,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,5585322677.17244,3295318339.65119,3295318339.65119,0.589996053964681,1
1810,1830,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,1681180821.93949,1681180821.93949,1,1
1810,1830,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2506848902.60021,2430367251.1484,2430367251.1484,0.969490920903736,1
1810,1830,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,2168693814.08187,2168693814.08187,2168693814.08187,1,1
1810,1830,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,4387511578.79433,1570603971.19333,1066058998.44783,0.242975768679517,0.678757355769229
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,38140377767.7613,1570603971.19333,504544974.854522,0.0132286307683349,0.321242645573584
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,205845699909.276,3988049926.40934,3988049926.40934,0.019373977344035,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,350975125674.922,1962421296.69589,1962421296.69588,0.00559134010685845,0.999999999999994
1810,1830,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,17966627701.1068,3037224342.94027,2013901.70396164,0.00011209124703116,0.000663073081395109
1810,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3547910051.31614,3037224342.94027,3004152138.70437,0.846738529233553,0.989111043340352
1810,1830,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3102954191.21431,3037224342.94027,31058305.3273232,0.0100092696873391,0.0102258844986262
1810,1830,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,1467861209.26674,728850097.000015,728850097.000015,0.496538836504922,1
1810,1830,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,1388199887.92373,1388199887.92367,0.596376428981275,0.999999999999956
1810,1830,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,2204988644.19632,2204988644.19632,2204988644.19632,1,1
1810,1830,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1810,1830,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,4045634843.11564,1943867869.89764,1943867869.89769,0.480485250221117,1.00000000000003
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,205845699909.276,3041019531.44889,3041019531.44889,0.0147732963709671,1
1810,1830,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,2583882963.36375,2238165396.44172,99471588.4964415,0.0384969404213833,0.0444433591255515
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,12344636019.7815,2238165396.44172,1761948867.90286,0.142729916465698,0.787229071946176
1810,1830,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1810,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,St Clair,265,0295,,,,Michigan Territory,G2650295,46027335121.5964,8773251206.03633,4032130939.9611,0.087602963093755,0.459593695115768
1810,1830,Huron District,265,0155,,,,Michigan Territory,G2650155,St Clair,265,0295,,,,Michigan Territory,G2650295,15649267633.7763,8773251206.03633,4741120266.0758,0.302961159399107,0.540406304884298
1810,1830,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,2582482042.9923,1783269263.07983,1783269263.07983,0.690525329273371,1
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,8743640156.37803,1304758095.43259,1215947899.37594,0.139066553246587,0.931933592619559
1810,1830,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Hardin,390,0650,24,650,HARDIN,Ohio,G3900650,8440545223.1515,1304758095.43259,88810206.4842646,0.0105218566024228,0.0680664153724373
1810,1830,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,1882140248.29781,1517177965.14882,1517177965.14883,0.806091876798743,1
1810,1830,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1810,1830,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,2852002871.25231,1925829172.89066,8540490.89927216,0.0029945590116191,0.00443470844636387
1810,1830,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,1969420328.10348,1925829172.89066,1917288686.38795,0.973529448756256,0.99556529383658
1810,1830,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,Southampton,510,1750,40,1750,SOUTHAMPTON,Virginia,G5101750,1581847265.02049,1581847265.02049,1581847265.02049,1,1
1810,1830,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1810,1830,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1133200661.84854,1716619974.11564,1133200661.35155,0.999999999561428,0.660134845474667
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,38140377767.7613,1716619974.11564,470810065.87117,0.0123441374581541,0.274265750702173
1810,1830,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1443465173.47204,1716619974.11564,112609248.740152,0.0780131386677569,0.0655994048992501
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,32692910199.481,1745535249.73574,681677443.093854,0.0208509257491759,0.390526311741372
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,350975125674.922,1745535249.73574,1063857806.64184,0.00303114873054336,0.609473688258599
1810,1830,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1325928787.28716,1239999471.42491,1239999471.42487,0.935193113924235,0.999999999999967
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,71333544591.9281,1642402928.41789,1642402928.41789,0.0230242719300359,1
1810,1830,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,26602067703.4583,4367348507.24062,153034624.3592,0.00575273418837684,0.0350406257035553
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Saline,290,1950,34,1950,SALINE,Missouri,G2901950,25052250148.5075,4367348507.24062,4214313882.88147,0.168220972483485,0.964959374296455
1810,1830,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dooly,130,0930,44,930,DOOLY,Georgia,G1300930,93973131292.0389,2420658875.69318,2420658875.69318,0.0257590530656101,1
1810,1830,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1810,1830,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,Richmond,360,0850,13,850,RICHMOND,New York,G3600850,152308395.516217,152308395.516217,152308395.516217,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Randolph,130,2430,44,2430,RANDOLPH,Georgia,G1302430,93973131292.0389,4163028082.09939,4163028082.09931,0.0443001954373738,0.999999999999981
1810,1830,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
1810,1830,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1912982747.11627,3188162934.0913,157680313.939456,0.0824264171630152,0.0494580475336963
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,38140377767.7613,3188162934.0913,203998814.554296,0.00534863120120244,0.0639863202639109
1810,1830,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1688205429.0866,3188162934.0913,91364336.7100732,0.0541192055989924,0.0286573611822365
1810,1830,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,2687924856.72041,3188162934.0913,2687924856.72041,1,0.843095196916758
1810,1830,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,2040920956.42774,3188162934.0913,47194644.045598,0.0231241900363469,0.0148030841024283
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,8743640156.37803,1683943930.69549,157016293.794743,0.0179577717045237,0.0932431840114138
1810,1830,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,8440545223.1515,1683943930.69549,1526927636.90075,0.180903910414762,0.90675681598859
1810,1830,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1810,1830,York,510,1990,40,1990,YORK,Virginia,G5101990,York,510,1990,40,1990,YORK,Virginia,G5101990,326658165.1124,326658165.1124,326658165.1124,1,1
1810,1830,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,928194956.002241,852847125.203568,852847125.203569,0.918823270573246,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fayette,130,1130,44,1130,FAYETTE,Georgia,G1301130,93973131292.0389,894277686.74477,894277686.74477,0.00951631252943606,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,21261233308.83,883400324.320082,883400324.320082,0.041549815642783,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,32692910199.481,1086201659.07498,1086201659.07495,0.0332243796115829,0.99999999999997
1810,1830,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,Rockingham,510,1650,40,1650,ROCKINGHAM,Virginia,G5101650,2453751478.25208,2453751478.25208,2453751478.25208,1,1
1810,1830,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,71333544591.9281,5152189428.49289,3804818755.91118,0.0533384227249198,0.738485804669677
1810,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,St Joseph,180,1410,22,1410,ST JOSEPH,Indiana,G1801410,46027335121.5964,5152189428.49289,1347370671.05189,0.0292732713612979,0.261514195033396
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,2057597373483.6,16540634692.9459,1349341938.5205,0.00065578521624763,0.0815773979396299
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,26602067703.4583,16540634692.9459,15071513567.408,0.566554214334575,0.911181091124362
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,25052250148.5075,16540634692.9459,119779166.706107,0.0047811739862115,0.00724150970803975
1810,1830,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,Anson,370,0070,47,70,ANSON,North Carolina,G3700070,2138698859.82135,2138698859.82135,2138698859.82135,1,1
1810,1830,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1098347851.39255,1098347851.39252,0.879565505658106,0.999999999999968
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,21261233308.83,1004477985.2895,852132914.000347,0.0400791855120864,0.848334086440684
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,71333544591.9281,1004477985.2895,152345071.289156,0.00213567224453325,0.151665913559319
1810,1830,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1810,1830,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1810,1830,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,32692910199.481,1551495088.73834,1551495088.73832,0.0474566222239507,0.999999999999986
1810,1830,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,2664885465.65522,1595622714.08749,1595622714.08759,0.598758458722456,1.00000000000007
1810,1830,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1443465173.47204,1330855928.79414,1330855928.79414,0.921986864146478,1
1810,1830,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jefferson,055,0235,42,690,JEFFERSON,Arkansas Territory,G0550235,2057597373483.6,1801777106.22717,893046835.196049,0.000434024093685579,0.495647786904144
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Jefferson,055,0235,42,690,JEFFERSON,Arkansas Territory,G0550235,35563515778.7753,1801777106.22717,908730270.261151,0.0255523181654468,0.504352212668518
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,71333544591.9281,1142880728.71888,1142880728.71888,0.0160216450094674,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,7773703885.34869,1352443849.00175,365218336.853325,0.0469812514394408,0.270043253272878
1810,1830,Harrison,185,0095,,,,Indiana Territory,G1850095,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,3459968189.07302,1352443849.00175,987225512.148419,0.28532791580749,0.729956746727121
1810,1830,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3412482279.14778,3340760187.34498,3340760187.3448,0.978982428057944,0.999999999999948
1810,1830,Jefferson,285,0115,,,,Mississippi Territory,G2850115,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
